date_time,symbol,high,low,open,close,adj_close,volume
2001-02-23,NTES,0.0953129976987838,0.0906250029802322,0.0953129976987838,0.09375,0.078126311302185,888000
2001-02-26,NTES,0.1031249985098838,0.09375,0.0968749970197677,0.1000000014901161,0.0833346918225288,226000
2001-02-27,NTES,0.0953129976987838,0.0874999985098838,0.0914060026407241,0.09375,0.078126311302185,1030000
2001-02-28,NTES,0.1000000014901161,0.092969000339508,0.092969000339508,0.0968749970197677,0.0807304978370666,2092000
2001-03-01,NTES,0.1000000014901161,0.0874999985098838,0.09375,0.0984380021691322,0.082033023238182,2962000
2001-03-02,NTES,0.0984380021691322,0.0921880006790161,0.0984380021691322,0.09375,0.078126311302185,224000
2001-03-05,NTES,0.1000000014901161,0.0921880006790161,0.0968749970197677,0.0921880006790161,0.0768246054649353,1474000
2001-03-06,NTES,0.09375,0.0921880006790161,0.0921880006790161,0.09375,0.078126311302185,150000
2001-03-07,NTES,0.0968749970197677,0.0906250029802322,0.0968749970197677,0.0968749970197677,0.0807304978370666,18000
2001-03-08,NTES,0.09375,0.078125,0.09375,0.078125,0.0651052445173263,902000
2001-03-09,NTES,0.0843750014901161,0.0750000029802322,0.0812499970197677,0.078125,0.0651052445173263,408000
2001-03-12,NTES,0.078125,0.0750000029802322,0.0750000029802322,0.078125,0.0651052445173263,566000
2001-03-13,NTES,0.0812499970197677,0.0671880021691322,0.0757810026407241,0.0703129991889,0.0585951544344425,912000
2001-03-14,NTES,0.0734380036592483,0.0687500014901161,0.0687500014901161,0.0734380036592483,0.061199352145195,62000
2001-03-15,NTES,0.0750000029802322,0.0734380036592483,0.0750000029802322,0.0734380036592483,0.061199352145195,128000
2001-03-16,NTES,0.0750000029802322,0.0625,0.0750000029802322,0.0687500014901161,0.0572925955057144,236000
2001-03-19,NTES,0.078125,0.0703129991889,0.0750000029802322,0.0750000029802322,0.0625010430812835,322000
2001-03-20,NTES,0.0750000029802322,0.0625,0.0703129991889,0.0671880021691322,0.0559909231960773,376000
2001-03-21,NTES,0.0671880021691322,0.0640629976987838,0.0671880021691322,0.0656249970197677,0.0546884052455425,382000
2001-03-22,NTES,0.0625,0.0593749992549419,0.0625,0.0593749992549419,0.0494799725711345,114000
2001-03-23,NTES,0.0625,0.0625,0.0625,0.0625,0.0520842038094997,88000
2001-03-26,NTES,0.078125,0.0656249970197677,0.0656249970197677,0.0750000029802322,0.0625010430812835,166000
2001-03-27,NTES,0.0703129991889,0.0703129991889,0.0703129991889,0.0703129991889,0.0585951544344425,16000
2001-03-28,NTES,0.0640629976987838,0.0531250014901161,0.0640629976987838,0.0562499985098838,0.0468757711350917,374000
2001-03-29,NTES,0.0625,0.0515629984438419,0.0546879991888999,0.0546879991888999,0.0455740801990032,1148000
2001-03-30,NTES,0.0625,0.050000000745058,0.0562499985098838,0.0593749992549419,0.0494799725711345,2462000
2001-04-02,NTES,0.061719000339508,0.0570309981703758,0.061719000339508,0.0593749992549419,0.0494799725711345,608000
2001-04-03,NTES,0.0625,0.057812999933958,0.0625,0.0593749992549419,0.0494799725711345,1118000
2001-04-04,NTES,0.0625,0.0562499985098838,0.0593749992549419,0.0593749992549419,0.0494799725711345,1202000
2001-04-05,NTES,0.0593749992549419,0.057812999933958,0.0593749992549419,0.0593749992549419,0.0494799725711345,206000
2001-04-06,NTES,0.0601559989154338,0.0593749992549419,0.0601559989154338,0.0593749992549419,0.0494799725711345,58000
2001-04-09,NTES,0.0610000006854534,0.0590000003576278,0.0604999996721744,0.0595000013709068,0.049584150314331,196000
2001-04-10,NTES,0.0599999986588954,0.0560000017285347,0.0595000013709068,0.0595000013709068,0.049584150314331,1646000
2001-04-11,NTES,0.0750000029802322,0.0599999986588954,0.0599999986588954,0.0724999979138374,0.0604176670312881,4106000
2001-04-12,NTES,0.0775000005960464,0.0715000033378601,0.0715000033378601,0.0729999989271164,0.0608343370258808,3604000
2001-04-16,NTES,0.0734999999403953,0.0724999979138374,0.0734999999403953,0.0724999979138374,0.0604176670312881,234000
2001-04-17,NTES,0.0710000023245811,0.0710000023245811,0.0710000023245811,0.0710000023245811,0.0591676570475101,2000
2001-04-18,NTES,0.0775000005960464,0.0724999979138374,0.0724999979138374,0.0724999979138374,0.0604176670312881,942000
2001-04-19,NTES,0.0750000029802322,0.0700000002980232,0.0710000023245811,0.0724999979138374,0.0604176670312881,248000
2001-04-20,NTES,0.0724999979138374,0.0700000002980232,0.0719999969005584,0.0700000002980232,0.0583342984318733,122000
2001-04-23,NTES,0.0775000005960464,0.0724999979138374,0.0724999979138374,0.0750000029802322,0.0625010430812835,860000
2001-04-24,NTES,0.0740000009536743,0.0644999966025352,0.0644999966025352,0.0740000009536743,0.061667688190937,154000
2001-04-25,NTES,0.0750000029802322,0.0694999992847442,0.0750000029802322,0.0710000023245811,0.0591676570475101,362000
2001-04-26,NTES,0.0775000005960464,0.0710000023245811,0.0750000029802322,0.0775000005960464,0.0645843967795372,424000
2001-04-27,NTES,0.0799999982118606,0.0750000029802322,0.0750000029802322,0.0769999995827674,0.0641677156090736,1036000
2001-04-30,NTES,0.0974999964237213,0.0769999995827674,0.0775000005960464,0.0850000008940696,0.070834495127201,2256000
2001-05-01,NTES,0.0949999988079071,0.0834999978542327,0.0850000008940696,0.0900000035762786,0.0750012397766113,622000
2001-05-02,NTES,0.0944999977946281,0.0914999991655349,0.0944999977946281,0.0914999991655349,0.0762512534856796,366000
2001-05-03,NTES,0.0914999991655349,0.0864999964833259,0.0914999991655349,0.0864999964833259,0.0720845088362693,62000
2001-05-04,NTES,0.0925000011920929,0.0864999964833259,0.0900000035762786,0.0864999964833259,0.0720845088362693,4596000
2001-05-07,NTES,0.0925000011920929,0.0860000029206276,0.0860000029206276,0.0900000035762786,0.0750012397766113,1848000
2001-05-08,NTES,0.1000000014901161,0.0599999986588954,0.1000000014901161,0.0750000029802322,0.0625010430812835,4124000
2001-05-09,NTES,0.0769999995827674,0.0719999969005584,0.0724999979138374,0.0750000029802322,0.0625010430812835,6184000
2001-05-10,NTES,0.0864999964833259,0.0775000005960464,0.0775000005960464,0.0825000032782554,0.0687511414289474,384000
2001-05-11,NTES,0.0834999978542327,0.0815000012516975,0.0834999978542327,0.0825000032782554,0.0687511414289474,272000
2001-05-14,NTES,0.0885000005364418,0.0820000022649765,0.0825000032782554,0.0850000008940696,0.070834495127201,222000
2001-05-15,NTES,0.0860000029206276,0.0820000022649765,0.0860000029206276,0.0820000022649765,0.0683344453573226,950000
2001-05-16,NTES,0.0850000008940696,0.0825000032782554,0.0839999988675117,0.0829999968409538,0.0691677927970886,658000
2001-05-17,NTES,0.0874999985098838,0.0825000032782554,0.0825000032782554,0.0829999968409538,0.0691677927970886,366000
2001-05-18,NTES,0.0885000005364418,0.0829999968409538,0.0829999968409538,0.0850000008940696,0.070834495127201,816000
2001-05-21,NTES,0.0869999974966049,0.0844999998807907,0.0844999998807907,0.0844999998807907,0.0704178363084793,28000
2001-05-22,NTES,0.0895000025629997,0.0850000008940696,0.0869999974966049,0.0879999995231628,0.0733345374464988,1144000
2001-05-23,NTES,0.090999998152256,0.0874999985098838,0.090999998152256,0.0890000015497207,0.0741678848862648,152000
2001-05-24,NTES,0.0885000005364418,0.0885000005364418,0.0885000005364418,0.0885000005364418,0.0737512111663818,54000
2001-05-25,NTES,0.0914999991655349,0.0874999985098838,0.0900000035762786,0.0874999985098838,0.0729178637266159,72000
2001-05-29,NTES,0.0949999988079071,0.0900000035762786,0.0900000035762786,0.0949999988079071,0.0791679695248603,700000
2001-05-30,NTES,0.0965000018477439,0.0914999991655349,0.0965000018477439,0.0925000011920929,0.0770846009254455,384000
2001-05-31,NTES,0.0979999974370002,0.0925000011920929,0.0925000011920929,0.096000000834465,0.0800013393163681,1604000
2001-06-01,NTES,0.1024999991059303,0.0974999964237213,0.0984999984502792,0.1019999980926513,0.0850014090538024,1790000
2001-06-04,NTES,0.1094999983906745,0.0989999994635582,0.101000003516674,0.1024999991059303,0.0854180827736854,3916000
2001-06-05,NTES,0.1040000021457672,0.0989999994635582,0.100500002503395,0.0989999994635582,0.0825013518333435,668000
2001-06-06,NTES,0.1045000031590461,0.0995000004768371,0.1045000031590461,0.100500002503395,0.0837514027953147,838000
2001-06-07,NTES,0.1099999994039535,0.1014999970793724,0.1024999991059303,0.1070000007748603,0.0891681462526321,4630000
2001-06-08,NTES,0.1225000023841857,0.1080000028014183,0.1155000030994415,0.1124999970197677,0.0937515422701835,3658000
2001-06-11,NTES,0.1155000030994415,0.0599999986588954,0.1155000030994415,0.1019999980926513,0.0850014090538024,5076000
2001-06-12,NTES,0.100500002503395,0.0949999988079071,0.0989999994635582,0.1000000014901161,0.0833346918225288,1390000
2001-06-13,NTES,0.1024999991059303,0.0984999984502792,0.1000000014901161,0.1000000014901161,0.0833346918225288,2744000
2001-06-14,NTES,0.1000000014901161,0.0974999964237213,0.0984999984502792,0.0989999994635582,0.0825013518333435,448000
2001-06-15,NTES,0.0979999974370002,0.090999998152256,0.0974999964237213,0.0949999988079071,0.0791679695248603,198000
2001-06-18,NTES,0.0850000008940696,0.0750000029802322,0.0850000008940696,0.0764999985694885,0.0637510493397712,940000
2001-06-19,NTES,0.0785000026226043,0.0759999975562095,0.0764999985694885,0.0764999985694885,0.0637510493397712,514000
2001-06-20,NTES,0.0769999995827674,0.0700000002980232,0.0750000029802322,0.0750000029802322,0.0625010430812835,1532000
2001-06-21,NTES,0.0750000029802322,0.0579999983310699,0.0750000029802322,0.0649999976158142,0.054167553782463,2916000
2001-06-22,NTES,0.0710000023245811,0.0640000030398368,0.0649999976158142,0.0680000036954879,0.0566676147282123,936000
2001-06-25,NTES,0.0729999989271164,0.0680000036954879,0.0680000036954879,0.0729999989271164,0.0608343370258808,1918000
