date_time,symbol,high,low,open,close,adj_close,volume
1999-03-17,NVDA,0.4401040077209472,0.4205729961395263,0.4322920143604278,0.4309900104999542,0.3954339623451233,5136000
1999-03-18,NVDA,0.4427079856395721,0.421875,0.4322920143604278,0.4361979961395263,0.400212287902832,4632000
1999-03-19,NVDA,0.4505209922790527,0.4348959922790527,0.4348959922790527,0.4375,0.4014068245887756,10531200
1999-03-22,NVDA,0.4479170143604278,0.4244790077209472,0.4466150104999542,0.4244790077209472,0.3894600868225097,3667200
1999-03-23,NVDA,0.4270829856395721,0.390625,0.4270829856395721,0.3984380066394806,0.365567535161972,16396800
1999-03-24,NVDA,0.3984380066394806,0.3802079856395721,0.3958329856395721,0.3958329856395721,0.3631774187088012,6086400
1999-03-25,NVDA,0.4166670143604278,0.3932290077209472,0.3945310115814209,0.4010420143604278,0.3679566383361816,4032000
1999-03-26,NVDA,0.4375,0.40625,0.40625,0.4361979961395263,0.400212287902832,8827200
1999-03-29,NVDA,0.4596349895000458,0.4414060115814209,0.4492189884185791,0.4492189884185791,0.412159115076065,6595200
1999-03-30,NVDA,0.4544270038604736,0.4088540077209472,0.4505209922790527,0.4114579856395721,0.3775132894515991,6950400
1999-03-31,NVDA,0.4453130066394806,0.4049479961395263,0.4244790077209472,0.4401040077209472,0.4037960767745971,15360000
1999-04-01,NVDA,0.4427079856395721,0.4192709922790527,0.4401040077209472,0.4270829856395721,0.3918492794036865,3043200
1999-04-05,NVDA,0.4322920143604278,0.4114579856395721,0.421875,0.4140630066394806,0.3799033164978027,9864000
1999-04-06,NVDA,0.4192709922790527,0.3958329856395721,0.4179689884185791,0.4036459922790527,0.3703458607196808,6969600
1999-04-07,NVDA,0.4401040077209472,0.4036459922790527,0.40625,0.4375,0.4014068245887756,8928000
1999-04-08,NVDA,0.4583329856395721,0.4348959922790527,0.4401040077209472,0.4453130066394806,0.4085753262042999,13012800
1999-04-09,NVDA,0.4479170143604278,0.4348959922790527,0.4479170143604278,0.4375,0.4014068245887756,4862400
1999-04-12,NVDA,0.4322920143604278,0.4114579856395721,0.4322920143604278,0.4192709922790527,0.384681761264801,3331200
1999-04-13,NVDA,0.4270829856395721,0.3958329856395721,0.4270829856395721,0.4023439884185791,0.36915123462677,3614400
1999-04-14,NVDA,0.4101560115814209,0.390625,0.4010420143604278,0.390625,0.3583989441394806,4828800
1999-04-15,NVDA,0.4010420143604278,0.390625,0.4010420143604278,0.4010420143604278,0.3679566383361816,3585600
1999-04-16,NVDA,0.4205729961395263,0.3984380066394806,0.3984380066394806,0.4140630066394806,0.3799033164978027,3892800
1999-04-19,NVDA,0.4192709922790527,0.390625,0.4192709922790527,0.3958329856395721,0.3631774187088012,3129600
1999-04-20,NVDA,0.4114579856395721,0.3841150104999542,0.3958329856395721,0.3880209922790527,0.3560098111629486,6768000
1999-04-21,NVDA,0.3958329856395721,0.3854170143604278,0.3880209922790527,0.3945310115814209,0.3619827926158905,3748800
1999-04-22,NVDA,0.3958329856395721,0.3736979961395263,0.3958329856395721,0.3776040077209472,0.3464522957801819,22718400
1999-04-23,NVDA,0.3776040077209472,0.3567709922790527,0.3763020038604736,0.359375,0.3297270238399505,12604800
1999-04-26,NVDA,0.3645829856395721,0.3333329856395721,0.359375,0.3411459922790527,0.3130020201206207,12350400
1999-04-27,NVDA,0.3802079856395721,0.34375,0.3489579856395721,0.3776040077209472,0.3464522957801819,22694400
1999-04-28,NVDA,0.3802079856395721,0.3632810115814209,0.3802079856395721,0.375,0.3440629243850708,12009600
1999-04-29,NVDA,0.3776040077209472,0.3671880066394806,0.3763020038604736,0.375,0.3440629243850708,4814400
1999-04-30,NVDA,0.3958329856395721,0.3763020038604736,0.3789060115814209,0.3802079856395721,0.3488413691520691,9931200
1999-05-03,NVDA,0.3841150104999542,0.3723959922790527,0.3841150104999542,0.3828130066394806,0.3512315154075622,3384000
1999-05-04,NVDA,0.3828130066394806,0.3541670143604278,0.3828130066394806,0.3619790077209472,0.3321163356304168,9604800
1999-05-05,NVDA,0.3697920143604278,0.34375,0.3645829856395721,0.3697920143604278,0.3392848074436188,14457600
1999-05-06,NVDA,0.375,0.3515630066394806,0.3671880066394806,0.3626300096511841,0.3327136635780334,3561600
1999-05-07,NVDA,0.3671880066394806,0.3515630066394806,0.3515630066394806,0.3645829856395721,0.3345054388046264,2500800
1999-05-10,NVDA,0.3723959922790527,0.3619790077209472,0.3619790077209472,0.3645829856395721,0.3345054388046264,1968000
1999-05-11,NVDA,0.3958329856395721,0.3723959922790527,0.3802079856395721,0.3841150104999542,0.3524260222911834,17174400
1999-05-12,NVDA,0.3971349895000458,0.3828130066394806,0.3880209922790527,0.3958329856395721,0.3631774187088012,16848000
1999-05-13,NVDA,0.40625,0.3945310115814209,0.3958329856395721,0.3958329856395721,0.3631774187088012,6993600
1999-05-14,NVDA,0.3958329856395721,0.3697920143604278,0.3958329856395721,0.375,0.3440629243850708,2846400
1999-05-17,NVDA,0.3932290077209472,0.3684900104999542,0.3697920143604278,0.3932290077209472,0.3607881367206573,3576000
1999-05-18,NVDA,0.4166670143604278,0.3854170143604278,0.3971349895000458,0.4114579856395721,0.3775132894515991,15153600
1999-05-19,NVDA,0.4453130066394806,0.3867189884185791,0.4296880066394806,0.3932290077209472,0.3607881367206573,45172800
1999-05-20,NVDA,0.3958329856395721,0.3476560115814209,0.3958329856395721,0.3619790077209472,0.3321163356304168,17817600
1999-05-21,NVDA,0.3567709922790527,0.34375,0.3567709922790527,0.3541670143604278,0.3249488174915313,30350400
1999-05-24,NVDA,0.3645829856395721,0.3476560115814209,0.3567709922790527,0.3528650104999542,0.323754221200943,16262400
1999-05-25,NVDA,0.359375,0.3515630066394806,0.3541670143604278,0.3554689884185791,0.3261432945728302,13008000
1999-05-26,NVDA,0.3723959922790527,0.3541670143604278,0.3541670143604278,0.3541670143604278,0.3249488174915313,10473600
1999-05-27,NVDA,0.3567709922790527,0.3515630066394806,0.3567709922790527,0.3515630066394806,0.3225596249103546,8232000
1999-05-28,NVDA,0.3567709922790527,0.3515630066394806,0.3567709922790527,0.3554689884185791,0.3261432945728302,8865600
1999-06-01,NVDA,0.3567709922790527,0.3489579856395721,0.3541670143604278,0.3567709922790527,0.3273379504680633,9854400
1999-06-02,NVDA,0.3567709922790527,0.34375,0.3567709922790527,0.34375,0.3153911530971527,13012800
1999-06-03,NVDA,0.3554689884185791,0.3489579856395721,0.3528650104999542,0.3528650104999542,0.323754221200943,4156800
1999-06-04,NVDA,0.3567709922790527,0.3528650104999542,0.3554689884185791,0.3554689884185791,0.3261432945728302,7891200
1999-06-07,NVDA,0.3645829856395721,0.3567709922790527,0.3574219942092895,0.359375,0.3297270238399505,12513600
1999-06-08,NVDA,0.375,0.359375,0.3606770038604736,0.3684900104999542,0.338090032339096,15331200
1999-06-09,NVDA,0.3828130066394806,0.3697920143604278,0.3697920143604278,0.375,0.3440629243850708,9518400
1999-06-10,NVDA,0.3776040077209472,0.3723959922790527,0.375,0.3763020038604736,0.3452576398849487,3609600
1999-06-11,NVDA,0.3776040077209472,0.3554689884185791,0.3763020038604736,0.3684900104999542,0.338090032339096,6100800
1999-06-14,NVDA,0.3697920143604278,0.3515630066394806,0.369141012430191,0.3541670143604278,0.3249488174915313,5164800
1999-06-15,NVDA,0.3567709922790527,0.3489579856395721,0.3541670143604278,0.3541670143604278,0.3249488174915313,4929600
1999-06-16,NVDA,0.375,0.3541670143604278,0.359375,0.3645829856395721,0.3345054388046264,6441600
1999-06-17,NVDA,0.3671880066394806,0.3541670143604278,0.3619790077209472,0.3541670143604278,0.3249488174915313,7492800
1999-06-18,NVDA,0.3567709922790527,0.3411459922790527,0.3567709922790527,0.3411459922790527,0.3130020201206207,15873600
1999-06-21,NVDA,0.359375,0.3421219885349273,0.3515630066394806,0.359375,0.3297270238399505,8347200
1999-06-22,NVDA,0.359375,0.3450520038604736,0.359375,0.3528650104999542,0.323754221200943,19305600
1999-06-23,NVDA,0.359375,0.3450520038604736,0.3489579856395721,0.359375,0.3297270238399505,21091200
1999-06-24,NVDA,0.3619790077209472,0.3489579856395721,0.3619790077209472,0.3515630066394806,0.3225596249103546,11520000
1999-06-25,NVDA,0.3606770038604736,0.3489579856395721,0.3489579856395721,0.3567709922790527,0.3273379504680633,7353600
1999-06-28,NVDA,0.3684900104999542,0.3541670143604278,0.3684900104999542,0.3619790077209472,0.3321163356304168,10915200
1999-06-29,NVDA,0.3710939884185791,0.3619790077209472,0.3671880066394806,0.3658849895000458,0.33569997549057,9268800
1999-06-30,NVDA,0.3984380066394806,0.3697920143604278,0.3776040077209472,0.3984380066394806,0.365567535161972,26923200
1999-07-01,NVDA,0.3984380066394806,0.3567709922790527,0.3984380066394806,0.3776040077209472,0.3464522957801819,8899200
1999-07-02,NVDA,0.4049479961395263,0.375,0.3828130066394806,0.4049479961395263,0.371540367603302,22488000
1999-07-06,NVDA,0.4088540077209472,0.4010420143604278,0.4088540077209472,0.40625,0.3727349936962127,19809600
1999-07-07,NVDA,0.4088540077209472,0.3984380066394806,0.4088540077209472,0.3984380066394806,0.365567535161972,6312000
1999-07-08,NVDA,0.4140630066394806,0.3880209922790527,0.4010420143604278,0.4075520038604736,0.3739295899868011,18604800
1999-07-09,NVDA,0.4453130066394806,0.40625,0.40625,0.4420570135116577,0.4055880308151245,21172800
1999-07-12,NVDA,0.4817709922790527,0.4505209922790527,0.46875,0.4622400104999542,0.4241058528423309,40104000
1999-07-13,NVDA,0.4700520038604736,0.4427079856395721,0.4674479961395263,0.4635420143604278,0.4253004789352417,13886400
1999-07-14,NVDA,0.4739579856395721,0.4427079856395721,0.4635420143604278,0.4453130066394806,0.4085753262042999,13795200
1999-07-15,NVDA,0.4635420143604278,0.4479170143604278,0.4492189884185791,0.4479170143604278,0.4109644889831543,13704000
1999-07-16,NVDA,0.4609380066394806,0.4479170143604278,0.4557290077209472,0.4570310115814209,0.4193266332149505,10387200
1999-07-19,NVDA,0.4596349895000458,0.4427079856395721,0.4583329856395721,0.4453130066394806,0.4085753262042999,4363200
1999-07-20,NVDA,0.4453130066394806,0.421875,0.4453130066394806,0.4375,0.4014068245887756,17875200
1999-07-21,NVDA,0.4322920143604278,0.4114579856395721,0.4322920143604278,0.4244790077209472,0.3894600868225097,11208000
1999-07-22,NVDA,0.421875,0.4010420143604278,0.421875,0.4049479961395263,0.371540367603302,21326400
1999-07-23,NVDA,0.4166670143604278,0.4036459922790527,0.4036459922790527,0.4049479961395263,0.371540367603302,8025600
1999-07-26,NVDA,0.4153650104999542,0.40625,0.4153650104999542,0.40625,0.3727349936962127,6052800
1999-07-27,NVDA,0.4088540077209472,0.4010420143604278,0.40625,0.4075520038604736,0.3739295899868011,9859200
1999-07-28,NVDA,0.4192709922790527,0.4049479961395263,0.40625,0.4140630066394806,0.3799033164978027,24422400
1999-07-29,NVDA,0.4192709922790527,0.4036459922790527,0.40625,0.4179689884185791,0.3834871053695678,38880000
1999-07-30,NVDA,0.4296880066394806,0.4166670143604278,0.4179689884185791,0.4192709922790527,0.384681761264801,45230400
1999-08-02,NVDA,0.4244790077209472,0.4166670143604278,0.4192709922790527,0.4231770038604736,0.3882656097412109,31334400
1999-08-03,NVDA,0.4231770038604736,0.4088540077209472,0.4231770038604736,0.4127599895000458,0.3787078261375427,25521600
1999-08-04,NVDA,0.4166670143604278,0.4114579856395721,0.4153650104999542,0.4127599895000458,0.3787078261375427,8995200
1999-08-05,NVDA,0.4192709922790527,0.40625,0.4127599895000458,0.4192709922790527,0.384681761264801,24057600
1999-08-06,NVDA,0.4205729961395263,0.4166670143604278,0.4179689884185791,0.4192709922790527,0.384681761264801,18398400
1999-08-09,NVDA,0.4244790077209472,0.4166670143604278,0.4205729961395263,0.4192709922790527,0.384681761264801,3105600
1999-08-10,NVDA,0.4453130066394806,0.4192709922790527,0.421875,0.4270829856395721,0.3918492794036865,21206400
1999-08-11,NVDA,0.4609380066394806,0.4296880066394806,0.4348959922790527,0.4557290077209472,0.4181319773197174,19771200
1999-08-12,NVDA,0.4895829856395721,0.4557290077209472,0.4583329856395721,0.4778650104999542,0.4384417831897735,23961600
1999-08-13,NVDA,0.4830729961395263,0.46875,0.4739579856395721,0.4726560115814209,0.4336626529693603,8467200
1999-08-16,NVDA,0.4765630066394806,0.4388020038604736,0.4765630066394806,0.4544270038604736,0.4169374704360962,22344000
1999-08-17,NVDA,0.4635420143604278,0.4440099895000458,0.4557290077209472,0.4557290077209472,0.4181319773197174,19353600
1999-08-18,NVDA,0.4713540077209472,0.4414060115814209,0.4505209922790527,0.4661459922790527,0.4276895821094513,27988800
1999-08-19,NVDA,0.5911459922790527,0.4817709922790527,0.4986979961395263,0.5651040077209473,0.5184838175773621,196699200
1999-08-20,NVDA,0.5703129768371582,0.5390629768371582,0.5664060115814209,0.5598959922790527,0.5137051939964294,35308800
1999-08-23,NVDA,0.5520830154418945,0.5078129768371582,0.5520830154418945,0.5260419845581055,0.4826442897319793,50798400
1999-08-24,NVDA,0.5286459922790527,0.4921880066394806,0.5182290077209473,0.5234379768371582,0.4802551567554474,39806400
1999-08-25,NVDA,0.5299479961395264,0.5,0.5247399806976318,0.5208330154418945,0.4778649806976318,35035200
1999-08-26,NVDA,0.5286459922790527,0.5052080154418945,0.5208330154418945,0.5130209922790527,0.4706975817680359,27537600
1999-08-27,NVDA,0.5625,0.5208330154418945,0.5234379768371582,0.5416669845581055,0.4969803392887115,55238400
1999-08-30,NVDA,0.5611979961395264,0.5169270038604736,0.5507810115814209,0.539713978767395,0.4951883256435394,15864000
1999-08-31,NVDA,0.5885419845581055,0.53125,0.5416669845581055,0.5859379768371582,0.5375987887382507,78686400
1999-09-01,NVDA,0.5859379768371582,0.5494790077209473,0.5859379768371582,0.5585939884185791,0.5125107765197754,56534400
1999-09-02,NVDA,0.5546879768371582,0.5286459922790527,0.5403649806976318,0.5520830154418945,0.5065370798110962,34108800
1999-09-03,NVDA,0.5703129768371582,0.5520830154418945,0.5625,0.5559899806976318,0.5101215839385986,25886400
1999-09-07,NVDA,0.5651040077209473,0.5507810115814209,0.5651040077209473,0.5533850193023682,0.5077316164970398,12441600
1999-09-08,NVDA,0.5585939884185791,0.5520830154418945,0.5546879768371582,0.5520830154418945,0.5065370798110962,17006400
1999-09-09,NVDA,0.5611979961395264,0.5338540077209473,0.5572919845581055,0.5442709922790527,0.4993694722652435,20947200
1999-09-10,NVDA,0.5598959922790527,0.5494790077209473,0.5533850193023682,0.5520830154418945,0.5065370798110962,16742400
1999-09-13,NVDA,0.5546879768371582,0.5286459922790527,0.5546879768371582,0.5338540077209473,0.489811897277832,17443200
1999-09-14,NVDA,0.5338540077209473,0.515625,0.5338540077209473,0.5182290077209473,0.4754759073257446,25036800
1999-09-15,NVDA,0.5286459922790527,0.5078129768371582,0.5117189884185791,0.5221350193023682,0.4790595769882202,21273600
1999-09-16,NVDA,0.5208330154418945,0.5026040077209473,0.515625,0.5091149806976318,0.4671137630939483,15811200
1999-09-17,NVDA,0.5104169845581055,0.4895829856395721,0.5058590173721313,0.5078129768371582,0.46591916680336,17164800
1999-09-20,NVDA,0.5052080154418945,0.4895829856395721,0.4986979961395263,0.4895829856395721,0.4491931200027466,22910400
1999-09-21,NVDA,0.4817709922790527,0.4361979961395263,0.4791670143604278,0.4427079856395721,0.4061852097511291,73732800
1999-09-22,NVDA,0.4557290077209472,0.4166670143604278,0.4427079856395721,0.453125,0.415742814540863,37598400
1999-09-23,NVDA,0.4557290077209472,0.4114579856395721,0.4544270038604736,0.4153650104999542,0.3810979723930359,37958400
1999-09-24,NVDA,0.4270829856395721,0.3489579856395721,0.4166670143604278,0.3776040077209472,0.3464522957801819,68491200
1999-09-27,NVDA,0.4088540077209472,0.3776040077209472,0.4023439884185791,0.4010420143604278,0.3679566383361816,43200000
1999-09-28,NVDA,0.4427079856395721,0.4010420143604278,0.4016929864883423,0.4375,0.4014068245887756,41318400
1999-09-29,NVDA,0.4635420143604278,0.3958329856395721,0.4466150104999542,0.4023439884185791,0.36915123462677,59404800
1999-09-30,NVDA,0.4296880066394806,0.3958329856395721,0.4166670143604278,0.4010420143604278,0.3679566383361816,34252800
1999-10-01,NVDA,0.4088540077209472,0.3776040077209472,0.3945310115814209,0.3984380066394806,0.365567535161972,34776000
1999-10-04,NVDA,0.4127599895000458,0.4010420143604278,0.4114579856395721,0.40625,0.3727349936962127,17760000
1999-10-05,NVDA,0.4479170143604278,0.40625,0.40625,0.4453130066394806,0.4085753262042999,47808000
1999-10-06,NVDA,0.5208330154418945,0.4427079856395721,0.4466150104999542,0.4986979961395263,0.4575561583042145,150873600
1999-10-07,NVDA,0.5195310115814209,0.4635420143604278,0.5195310115814209,0.4661459922790527,0.4276895821094513,48729600
1999-10-08,NVDA,0.5039060115814209,0.4479170143604278,0.4661459922790527,0.4895829856395721,0.4491931200027466,39892800
1999-10-11,NVDA,0.4947920143604278,0.4635420143604278,0.4934900104999542,0.4765630066394806,0.4372472763061523,54446400
1999-10-12,NVDA,0.484375,0.46875,0.4791670143604278,0.4700520038604736,0.431273341178894,32299200
1999-10-13,NVDA,0.4648439884185791,0.4479170143604278,0.4648439884185791,0.4570310115814209,0.4193266332149505,28036800
1999-10-14,NVDA,0.4583329856395721,0.4427079856395721,0.4583329856395721,0.4479170143604278,0.4109644889831543,19233600
1999-10-15,NVDA,0.4479170143604278,0.4244790077209472,0.4257810115814209,0.4453130066394806,0.4085753262042999,21072000
1999-10-18,NVDA,0.4466150104999542,0.4192709922790527,0.4466150104999542,0.421875,0.3870709836483001,21518400
1999-10-19,NVDA,0.4348959922790527,0.3971349895000458,0.4348959922790527,0.4049479961395263,0.371540367603302,30892800
1999-10-20,NVDA,0.4244790077209472,0.4049479961395263,0.4114579856395721,0.4192709922790527,0.384681761264801,34872000
1999-10-21,NVDA,0.4388020038604736,0.40625,0.4179689884185791,0.4388020038604736,0.4026015102863312,38212800
1999-10-22,NVDA,0.4622400104999542,0.4375,0.4375,0.4492189884185791,0.412159115076065,28675200
1999-10-25,NVDA,0.453125,0.4270829856395721,0.4466150104999542,0.4270829856395721,0.3918492794036865,21384000
1999-10-26,NVDA,0.484375,0.4427079856395721,0.4453130066394806,0.46875,0.430078774690628,48124800
1999-10-27,NVDA,0.4739579856395721,0.4401040077209472,0.4713540077209472,0.4479170143604278,0.4109644889831543,21412800
1999-10-28,NVDA,0.4583329856395721,0.4244790077209472,0.4505209922790527,0.4270829856395721,0.3918492794036865,22276800
1999-10-29,NVDA,0.46875,0.4296880066394806,0.4322920143604278,0.4609380066394806,0.4229113161563873,33052800
1999-11-01,NVDA,0.5078129768371582,0.453125,0.453125,0.4895829856395721,0.4491931200027466,78254400
1999-11-02,NVDA,0.5234379768371582,0.4947920143604278,0.4986979961395263,0.5208330154418945,0.4778649806976318,83750400
1999-11-03,NVDA,0.5859379768371582,0.5377600193023682,0.5416669845581055,0.5716149806976318,0.5244576334953308,201168000
1999-11-04,NVDA,0.6236979961395264,0.578125,0.578125,0.6080729961395264,0.5579078197479248,126033600
1999-11-05,NVDA,0.6302080154418945,0.5598959922790527,0.625,0.5885419845581055,0.539988100528717,61636800
1999-11-08,NVDA,0.6223959922790527,0.5520830154418945,0.5703129768371582,0.6054689884185791,0.5555186867713928,47001600
1999-11-09,NVDA,0.6067709922790527,0.5729169845581055,0.6041669845581055,0.5963540077209473,0.5471555590629578,27235200
1999-11-10,NVDA,0.5989580154418945,0.5794270038604736,0.5983070135116577,0.5911459922790527,0.5423772931098938,14404800
1999-11-11,NVDA,0.6640629768371582,0.578125,0.5911459922790527,0.6328129768371582,0.5806066393852234,56270400
1999-11-12,NVDA,0.6666669845581055,0.6223959922790527,0.6601560115814209,0.6666669845581055,0.611668050289154,50150400
1999-11-15,NVDA,0.6914060115814209,0.6432290077209473,0.6712239980697632,0.6536459922790527,0.5997210741043091,36220800
1999-11-16,NVDA,0.7291669845581055,0.6666669845581055,0.6692709922790527,0.7161459922790527,0.6570650935173035,72379200
1999-11-17,NVDA,0.78125,0.71875,0.7291669845581055,0.7434899806976318,0.6821529269218445,78638400
1999-11-18,NVDA,0.765625,0.7395830154418945,0.7591149806976318,0.7460939884185791,0.6845422983169556,23596800
1999-11-19,NVDA,0.9244790077209472,0.8333330154418945,0.8359379768371582,0.8932290077209473,0.8195387125015259,216518400
1999-11-22,NVDA,0.9166669845581056,0.8385419845581055,0.9160159826278688,0.8919270038604736,0.8183443546295166,54019200
1999-11-23,NVDA,0.8372399806976318,0.7916669845581055,0.8007810115814209,0.828125,0.7598058581352234,55324800
1999-11-24,NVDA,0.8333330154418945,0.7408850193023682,0.8242189884185791,0.8020830154418945,0.7359123826026917,40684800
1999-11-26,NVDA,0.8020830154418945,0.7708330154418945,0.7942709922790527,0.796875,0.7311340570449829,7176000
1999-11-29,NVDA,0.8046879768371582,0.75,0.7942709922790527,0.7682290077209473,0.7048512101173401,29860800
1999-11-30,NVDA,0.7838540077209473,0.7213540077209473,0.7708330154418945,0.7213540077209473,0.661843478679657,31468800
1999-12-01,NVDA,0.7682290077209473,0.7213540077209473,0.7213540077209473,0.7578129768371582,0.6952945590019226,22353600
1999-12-02,NVDA,0.8242189884185791,0.7604169845581055,0.7604169845581055,0.8138020038604736,0.74666428565979,30988800
1999-12-03,NVDA,0.8359379768371582,0.7838540077209473,0.8216149806976318,0.7942709922790527,0.7287448048591614,34276800
1999-12-06,NVDA,0.8203129768371582,0.796875,0.796875,0.8164060115814209,0.7490535974502563,17860800
1999-12-07,NVDA,0.8242189884185791,0.7578129768371582,0.8229169845581055,0.7890629768371582,0.7239664196968079,18638400
1999-12-08,NVDA,0.8320310115814209,0.7838540077209473,0.7864580154418945,0.8242189884185791,0.7562220692634583,20169600
1999-12-09,NVDA,0.84375,0.7708330154418945,0.8229169845581055,0.7994790077209473,0.7335231304168701,21494400
1999-12-10,NVDA,0.8177080154418945,0.7760419845581055,0.8138020038604736,0.7903649806976318,0.7251610159873962,9830400
1999-12-13,NVDA,0.8085939884185791,0.7708330154418945,0.78125,0.7877600193023682,0.7227709293365479,18384000
1999-12-14,NVDA,0.8085939884185791,0.7669270038604736,0.7890629768371582,0.7747399806976318,0.7108252644538879,27388800
1999-12-15,NVDA,0.7734379768371582,0.7317709922790527,0.7695310115814209,0.75,0.6881258487701416,20596800
1999-12-16,NVDA,0.765625,0.7421879768371582,0.7539060115814209,0.7447919845581055,0.6833478212356567,13257600
1999-12-17,NVDA,0.7955729961395264,0.7617189884185791,0.765625,0.7838540077209473,0.719187319278717,26208000
1999-12-20,NVDA,0.8642579913139343,0.7578129768371582,0.7851560115814209,0.8489580154418945,0.7789201736450195,40243200
1999-12-21,NVDA,0.8867189884185791,0.8177080154418945,0.8489580154418945,0.8854169845581055,0.8123713135719299,38836800
1999-12-22,NVDA,0.9166669845581056,0.8541669845581055,0.8880209922790527,0.90625,0.8314856290817261,25118400
1999-12-23,NVDA,0.96875,0.9036459922790528,0.9075520038604736,0.9661459922790528,0.8864402770996094,28022400
1999-12-27,NVDA,0.9882810115814208,0.9192709922790528,0.9869790077209472,0.9296879768371582,0.8529901504516602,20241600
1999-12-28,NVDA,0.9635419845581056,0.9244790077209472,0.9296879768371582,0.9270830154418944,0.8506000638008118,17918400
1999-12-29,NVDA,0.96875,0.9244790077209472,0.925130009651184,0.9583330154418944,0.8792717456817627,13214400
