date_time,symbol,high,low,open,close,adj_close,volume
1992-07-27,SBUX,0.4648439884185791,0.4453130066394806,0.4492189884185791,0.4550780057907104,0.3618683218955993,11430400
1992-07-28,SBUX,0.4648439884185791,0.4296880066394806,0.4609380066394806,0.4375,0.3478907346725464,18009600
1992-07-29,SBUX,0.4375,0.40625,0.4375,0.416016012430191,0.3308070600032806,30848000
1992-07-30,SBUX,0.4179689884185791,0.4023439884185791,0.4101560115814209,0.4140630066394806,0.3292540311813354,11737600
1992-07-31,SBUX,0.4179689884185791,0.40625,0.4140630066394806,0.416016012430191,0.3308070600032806,6886400
1992-08-03,SBUX,0.4257810115814209,0.4101560115814209,0.4101560115814209,0.4199219942092895,0.3339129090309143,4832000
1992-08-04,SBUX,0.4296880066394806,0.4121089875698089,0.421875,0.4277339875698089,0.3401249349117279,6822400
1992-08-05,SBUX,0.4257810115814209,0.4023439884185791,0.4257810115814209,0.4101560115814209,0.326147198677063,9516800
1992-08-06,SBUX,0.4101560115814209,0.3984380066394806,0.40625,0.4101560115814209,0.326147198677063,3673600
1992-08-07,SBUX,0.4257810115814209,0.3984380066394806,0.4101560115814209,0.4257810115814209,0.3385718762874603,8825600
1992-08-10,SBUX,0.4335939884185791,0.4140630066394806,0.4179689884185791,0.4257810115814209,0.3385718762874603,5888000
1992-08-11,SBUX,0.4335939884185791,0.421875,0.4335939884185791,0.4296880066394806,0.3416786789894104,4147200
1992-08-12,SBUX,0.4257810115814209,0.4023439884185791,0.421875,0.4101560115814209,0.326147198677063,12736000
1992-08-13,SBUX,0.416016012430191,0.4023439884185791,0.4101560115814209,0.4101560115814209,0.326147198677063,48320000
1992-08-14,SBUX,0.4140630066394806,0.3828130066394806,0.40625,0.3867189884185791,0.3075105547904968,17849600
1992-08-17,SBUX,0.3945310115814209,0.3828130066394806,0.390625,0.3945310115814209,0.3137225806713104,2681600
1992-08-18,SBUX,0.390625,0.3828130066394806,0.3828130066394806,0.390625,0.3106165826320648,2860800
1992-08-19,SBUX,0.390625,0.3828130066394806,0.3828130066394806,0.390625,0.3106165826320648,2380800
1992-08-20,SBUX,0.400391012430191,0.3789060115814209,0.390625,0.3867189884185791,0.3075105547904968,2489600
1992-08-21,SBUX,0.3867189884185791,0.3789060115814209,0.3867189884185791,0.3789060115814209,0.3012979030609131,2048000
1992-08-24,SBUX,0.3867189884185791,0.375,0.3828130066394806,0.3828130066394806,0.3044046759605407,6905600
1992-08-25,SBUX,0.3828130066394806,0.375,0.375,0.3789060115814209,0.3012979030609131,4128000
1992-08-26,SBUX,0.3828130066394806,0.359375,0.375,0.375,0.2981919050216675,19385600
1992-08-27,SBUX,0.3867189884185791,0.375,0.3789060115814209,0.3828130066394806,0.3044046759605407,6169600
1992-08-28,SBUX,0.390625,0.3789060115814209,0.3828130066394806,0.390625,0.3106165826320648,3417600
1992-08-31,SBUX,0.3945310115814209,0.3828130066394806,0.390625,0.3886719942092895,0.3090637326240539,4441600
1992-09-01,SBUX,0.4023439884185791,0.3867189884185791,0.390625,0.3945310115814209,0.3137225806713104,2387200
1992-09-02,SBUX,0.4335939884185791,0.3945310115814209,0.4023439884185791,0.431641012430191,0.343231588602066,11692800
1992-09-03,SBUX,0.453125,0.4296880066394806,0.4296880066394806,0.4453130066394806,0.3541032671928406,16480000
1992-09-04,SBUX,0.453125,0.4414060115814209,0.4453130066394806,0.4492189884185791,0.3572092354297638,4249600
1992-09-08,SBUX,0.4960939884185791,0.4453130066394806,0.453125,0.4863280057907104,0.3867175877094269,17139200
1992-09-09,SBUX,0.4882810115814209,0.453125,0.4648439884185791,0.4804689884185791,0.3820585310459137,25299200
1992-09-10,SBUX,0.4804689884185791,0.4648439884185791,0.4726560115814209,0.4765630066394806,0.3789525926113128,8889600
1992-09-11,SBUX,0.5,0.4726560115814209,0.4726560115814209,0.4882810115814209,0.388270616531372,13036800
1992-09-14,SBUX,0.515625,0.4921880066394806,0.4960939884185791,0.5117189884185791,0.4069079160690307,13068800
1992-09-15,SBUX,0.5136719942092896,0.4804689884185791,0.5039060115814209,0.4804689884185791,0.3820585310459137,18099200
1992-09-16,SBUX,0.4765630066394806,0.4570310115814209,0.4609380066394806,0.4648439884185791,0.3696339726448059,14963200
1992-09-17,SBUX,0.4726560115814209,0.4375,0.46875,0.4453130066394806,0.3541032671928406,13459200
1992-09-18,SBUX,0.4453130066394806,0.4179689884185791,0.4375,0.4257810115814209,0.3385718762874603,17260800
1992-09-21,SBUX,0.46875,0.4179689884185791,0.4296880066394806,0.4609380066394806,0.3665279746055603,24012800
1992-09-22,SBUX,0.484375,0.453125,0.4609380066394806,0.4804689884185791,0.3820585310459137,19206400
1992-09-23,SBUX,0.4804689884185791,0.4570310115814209,0.4804689884185791,0.4765630066394806,0.3789525926113128,26912000
1992-09-24,SBUX,0.484375,0.46875,0.4804689884185791,0.4804689884185791,0.3820585310459137,5459200
1992-09-25,SBUX,0.4882810115814209,0.4726560115814209,0.4765630066394806,0.4765630066394806,0.3789525926113128,12102400
1992-09-28,SBUX,0.5039060115814209,0.4765630066394806,0.4804689884185791,0.5019530057907104,0.3991422355175018,7532800
1992-09-29,SBUX,0.5039060115814209,0.4804689884185791,0.4960939884185791,0.4824219942092895,0.3836116194725036,9593600
1992-09-30,SBUX,0.4882810115814209,0.4726560115814209,0.4804689884185791,0.4726560115814209,0.3758458495140075,11123200
1992-10-01,SBUX,0.4804689884185791,0.4570310115814209,0.4804689884185791,0.4609380066394806,0.3665279746055603,4556800
1992-10-02,SBUX,0.4609380066394806,0.4375,0.4570310115814209,0.4492189884185791,0.3572092354297638,5926400
1992-10-05,SBUX,0.453125,0.421875,0.4257810115814209,0.453125,0.360315203666687,12755200
1992-10-06,SBUX,0.4609380066394806,0.4453130066394806,0.4609380066394806,0.4570310115814209,0.3634212017059326,6022400
1992-10-07,SBUX,0.4570310115814209,0.4453130066394806,0.4570310115814209,0.4453130066394806,0.3541032671928406,3692800
1992-10-08,SBUX,0.4570310115814209,0.4453130066394806,0.4492189884185791,0.4570310115814209,0.3634212017059326,2470400
1992-10-09,SBUX,0.4570310115814209,0.4453130066394806,0.4570310115814209,0.447266012430191,0.3556563556194305,2432000
1992-10-12,SBUX,0.4648439884185791,0.4453130066394806,0.4453130066394806,0.4648439884185791,0.3696339726448059,4134400
1992-10-13,SBUX,0.4726560115814209,0.4570310115814209,0.4648439884185791,0.4726560115814209,0.3758458495140075,4390400
1992-10-14,SBUX,0.4765630066394806,0.4609380066394806,0.4726560115814209,0.4648439884185791,0.3696339726448059,4742400
1992-10-15,SBUX,0.4726560115814209,0.453125,0.4609380066394806,0.46875,0.3727399408817291,2950400
1992-10-16,SBUX,0.4882810115814209,0.4609380066394806,0.46875,0.484375,0.3851645290851593,8774400
1992-10-19,SBUX,0.5078129768371582,0.4804689884185791,0.4882810115814209,0.5078129768371582,0.4038018882274627,14745600
1992-10-20,SBUX,0.515625,0.5,0.5117189884185791,0.5,0.3975891172885895,8032000
1992-10-21,SBUX,0.5039060115814209,0.4921880066394806,0.5039060115814209,0.4921880066394806,0.3913772702217102,3366400
1992-10-22,SBUX,0.5039060115814209,0.4921880066394806,0.5,0.5039060115814209,0.4006952345371246,5772800
1992-10-23,SBUX,0.5078129768371582,0.4960939884185791,0.5039060115814209,0.5,0.3975891172885895,5785600
1992-10-26,SBUX,0.5078129768371582,0.4921880066394806,0.5078129768371582,0.4960939884185791,0.3944833278656006,7436800
1992-10-27,SBUX,0.4960939884185791,0.453125,0.4960939884185791,0.4609380066394806,0.3665279746055603,19462400
1992-10-28,SBUX,0.4648439884185791,0.4375,0.4570310115814209,0.4414060115814209,0.3509966433048248,22240000
1992-10-29,SBUX,0.46875,0.4453130066394806,0.453125,0.46875,0.3727399408817291,21280000
1992-10-30,SBUX,0.46875,0.4570310115814209,0.46875,0.4609380066394806,0.3665279746055603,5120000
1992-11-02,SBUX,0.46875,0.4453130066394806,0.4648439884185791,0.4453130066394806,0.3541032671928406,18604800
1992-11-03,SBUX,0.4570310115814209,0.4414060115814209,0.4492189884185791,0.4570310115814209,0.3634212017059326,5952000
1992-11-04,SBUX,0.4609380066394806,0.4492189884185791,0.4570310115814209,0.4550780057907104,0.3618683218955993,3699200
1992-11-05,SBUX,0.4648439884185791,0.4492189884185791,0.4492189884185791,0.4648439884185791,0.3696339726448059,17504000
1992-11-06,SBUX,0.5,0.4609380066394806,0.46875,0.4960939884185791,0.3944833278656006,25056000
1992-11-09,SBUX,0.5078129768371582,0.4882810115814209,0.5,0.5,0.3975891172885895,13024000
1992-11-10,SBUX,0.5039060115814209,0.484375,0.5039060115814209,0.4882810115814209,0.388270616531372,4870400
1992-11-11,SBUX,0.5,0.484375,0.4921880066394806,0.4960939884185791,0.3944833278656006,4230400
1992-11-12,SBUX,0.5039060115814209,0.4804689884185791,0.5,0.4804689884185791,0.3820585310459137,12524800
1992-11-13,SBUX,0.5039060115814209,0.4804689884185791,0.4882810115814209,0.5,0.3975891172885895,11520000
1992-11-16,SBUX,0.5078129768371582,0.4960939884185791,0.5039060115814209,0.5039060115814209,0.4006952345371246,12582400
1992-11-17,SBUX,0.5078129768371582,0.5,0.5078129768371582,0.5078129768371582,0.4038018882274627,8256000
1992-11-18,SBUX,0.5351560115814209,0.5,0.5,0.53125,0.4224386513233185,25280000
1992-11-19,SBUX,0.5625,0.53125,0.53125,0.5625,0.4472879767417907,19276800
1992-11-20,SBUX,0.5859379768371582,0.5546879768371582,0.5625,0.5566409826278687,0.4426289498806,46131200
1992-11-23,SBUX,0.5664060115814209,0.5390629768371582,0.5625,0.5585939884185791,0.4441819190979004,16620800
1992-11-24,SBUX,0.5742189884185791,0.5546879768371582,0.5625,0.5625,0.4472879767417907,6067200
1992-11-25,SBUX,0.5820310115814209,0.5585939884185791,0.5664060115814209,0.5761719942092896,0.4581595659255981,8051200
1992-11-27,SBUX,0.5820310115814209,0.5703129768371582,0.5820310115814209,0.5722659826278687,0.4550537168979645,2464000
1992-11-30,SBUX,0.59375,0.5664060115814209,0.5820310115814209,0.5898439884185791,0.4690311253070831,9465600
1992-12-01,SBUX,0.59375,0.5703129768371582,0.59375,0.578125,0.4597126543521881,9171200
1992-12-02,SBUX,0.5742189884185791,0.5273439884185791,0.5742189884185791,0.5585939884185791,0.4441819190979004,44780800
1992-12-03,SBUX,0.5585939884185791,0.5273439884185791,0.5585939884185791,0.5507810115814209,0.4379691183567047,28006400
1992-12-04,SBUX,0.5546879768371582,0.5273439884185791,0.5410159826278687,0.5507810115814209,0.4379691183567047,24364800
1992-12-07,SBUX,0.5546879768371582,0.5351560115814209,0.5546879768371582,0.5371090173721313,0.4270974993705749,34515200
1992-12-08,SBUX,0.5429689884185791,0.5273439884185791,0.5390629768371582,0.5351560115814209,0.4255445301532745,16448000
1992-12-09,SBUX,0.5371090173721313,0.515625,0.5273439884185791,0.5273439884185791,0.4193325638771057,7718400
1992-12-10,SBUX,0.5507810115814209,0.5195310115814209,0.5195310115814209,0.546875,0.4348631501197815,14259200
1992-12-11,SBUX,0.5507810115814209,0.5429689884185791,0.5507810115814209,0.5429689884185791,0.431757241487503,5734400
1992-12-14,SBUX,0.546875,0.53125,0.546875,0.5351560115814209,0.4255445301532745,7123200
1992-12-15,SBUX,0.5507810115814209,0.5273439884185791,0.5351560115814209,0.5507810115814209,0.4379691183567047,6867200
1992-12-16,SBUX,0.5742189884185791,0.5429689884185791,0.5488280057907104,0.5625,0.4472879767417907,17529600
1992-12-17,SBUX,0.5820310115814209,0.5625,0.5703129768371582,0.578125,0.4597126543521881,14988800
1992-12-18,SBUX,0.5820310115814209,0.5742189884185791,0.578125,0.5742189884185791,0.4566066563129425,4473600
1992-12-21,SBUX,0.5820310115814209,0.5585939884185791,0.5742189884185791,0.5820310115814209,0.4628186225891113,3046400
1992-12-22,SBUX,0.5820310115814209,0.5664060115814209,0.5820310115814209,0.5703129768371582,0.4535005390644073,4441600
1992-12-23,SBUX,0.5703129768371582,0.5507810115814209,0.5664060115814209,0.5546879768371582,0.4410759210586548,7808000
1992-12-24,SBUX,0.5546879768371582,0.5429689884185791,0.5546879768371582,0.546875,0.4348631501197815,5420800
1992-12-28,SBUX,0.546875,0.53125,0.546875,0.5449219942092896,0.4333102107048034,3699200
1992-12-29,SBUX,0.5625,0.5390629768371582,0.5390629768371582,0.5625,0.4472879767417907,13766400
1992-12-30,SBUX,0.5664060115814209,0.5546879768371582,0.5625,0.5625,0.4472879767417907,8992000
1992-12-31,SBUX,0.5820310115814209,0.5585939884185791,0.5664060115814209,0.578125,0.4597126543521881,5836800
1993-01-04,SBUX,0.5859379768371582,0.5742189884185791,0.5820310115814209,0.5820310115814209,0.4628186225891113,13376000
1993-01-05,SBUX,0.5976560115814209,0.5703129768371582,0.578125,0.59375,0.4721372723579407,14240000
1993-01-06,SBUX,0.6054689884185791,0.5898439884185791,0.5976560115814209,0.6015629768371582,0.478349894285202,18329600
1993-01-07,SBUX,0.6367189884185791,0.5976560115814209,0.6015629768371582,0.6171879768371582,0.4907744824886322,33414400
1993-01-08,SBUX,0.625,0.5976560115814209,0.6171879768371582,0.609375,0.4845619797706604,24044800
1993-01-11,SBUX,0.6210939884185791,0.5859379768371582,0.6132810115814209,0.6015629768371582,0.478349894285202,15705600
1993-01-12,SBUX,0.609375,0.59375,0.609375,0.5957030057907104,0.4736902415752411,6220800
1993-01-13,SBUX,0.6054689884185791,0.5898439884185791,0.6015629768371582,0.59375,0.4721372723579407,14291200
1993-01-14,SBUX,0.640625,0.5859379768371582,0.59375,0.640625,0.5094112157821655,19065600
1993-01-15,SBUX,0.6601560115814209,0.625,0.6445310115814209,0.6289060115814209,0.5000926852226257,32748800
1993-01-18,SBUX,0.6367189884185791,0.6171879768371582,0.6289060115814209,0.6367189884185791,0.5063051581382751,10521600
1993-01-19,SBUX,0.6445310115814209,0.6132810115814209,0.640625,0.6210939884185791,0.4938808083534241,11148800
1993-01-20,SBUX,0.6210939884185791,0.6054689884185791,0.6210939884185791,0.6074219942092896,0.4830088019371032,7315200
1993-01-21,SBUX,0.6132810115814209,0.5898439884185791,0.609375,0.59375,0.4721372723579407,15052800
1993-01-22,SBUX,0.609375,0.59375,0.6015629768371582,0.6054689884185791,0.4814558327198028,9196800
1993-01-25,SBUX,0.6171879768371582,0.5976560115814209,0.6054689884185791,0.6132810115814209,0.4876677393913269,13228800
1993-01-26,SBUX,0.6132810115814209,0.6054689884185791,0.6132810115814209,0.6132810115814209,0.4876677393913269,10803200
1993-01-27,SBUX,0.6132810115814209,0.5820310115814209,0.6132810115814209,0.5976560115814209,0.4752432405948639,10060800
1993-01-28,SBUX,0.5976560115814209,0.5859379768371582,0.5976560115814209,0.5898439884185791,0.4690311253070831,3468800
1993-01-29,SBUX,0.6054689884185791,0.5898439884185791,0.5917969942092896,0.6015629768371582,0.478349894285202,2848000
1993-02-01,SBUX,0.6015629768371582,0.5898439884185791,0.5976560115814209,0.5898439884185791,0.4690311253070831,7974400
1993-02-02,SBUX,0.6132810115814209,0.5898439884185791,0.5898439884185791,0.6015629768371582,0.478349894285202,17094400
1993-02-03,SBUX,0.6132810115814209,0.6015629768371582,0.6132810115814209,0.6015629768371582,0.478349894285202,6099200
1993-02-04,SBUX,0.625,0.6015629768371582,0.6015629768371582,0.625,0.4969863593578338,10611200
1993-02-05,SBUX,0.625,0.6015629768371582,0.625,0.6015629768371582,0.478349894285202,8742400
1993-02-08,SBUX,0.609375,0.5859379768371582,0.6015629768371582,0.5917969942092896,0.4705844223499298,6201600
1993-02-09,SBUX,0.5976560115814209,0.5585939884185791,0.5976560115814209,0.5703129768371582,0.4535005390644073,16409600
1993-02-10,SBUX,0.578125,0.5429689884185791,0.5742189884185791,0.5546879768371582,0.4410759210586548,11840000
1993-02-11,SBUX,0.5664060115814209,0.546875,0.5546879768371582,0.5585939884185791,0.4441819190979004,4608000
1993-02-12,SBUX,0.5664060115814209,0.5507810115814209,0.5585939884185791,0.5566409826278687,0.4426289498806,3769600
1993-02-16,SBUX,0.5507810115814209,0.5273439884185791,0.5429689884185791,0.5429689884185791,0.431757241487503,21036800
1993-02-17,SBUX,0.5507810115814209,0.5234379768371582,0.5429689884185791,0.5292969942092896,0.4208855926990509,25715200
1993-02-18,SBUX,0.5429689884185791,0.5273439884185791,0.5351560115814209,0.5390629768371582,0.428651362657547,11219200
1993-02-19,SBUX,0.546875,0.5273439884185791,0.5429689884185791,0.53125,0.4224386513233185,9798400
1993-02-22,SBUX,0.5390629768371582,0.5234379768371582,0.53125,0.5292969942092896,0.4208855926990509,5184000
1993-02-23,SBUX,0.53125,0.4960939884185791,0.53125,0.515625,0.4100139439105987,20089600
1993-02-24,SBUX,0.5273439884185791,0.4960939884185791,0.5078129768371582,0.5273439884185791,0.4193325638771057,16672000
1993-02-25,SBUX,0.5585939884185791,0.5195310115814209,0.5273439884185791,0.5585939884185791,0.4441819190979004,10336000
1993-02-26,SBUX,0.5664060115814209,0.5546879768371582,0.5625,0.5664060115814209,0.4503940343856811,4563200
1993-03-01,SBUX,0.5664060115814209,0.5507810115814209,0.5664060115814209,0.5507810115814209,0.4379691183567047,2956800
1993-03-02,SBUX,0.5742189884185791,0.546875,0.5585939884185791,0.5703129768371582,0.4535005390644073,6374400
1993-03-03,SBUX,0.5859379768371582,0.5664060115814209,0.5664060115814209,0.5859379768371582,0.4659251868724823,6956800
1993-03-04,SBUX,0.5976560115814209,0.5820310115814209,0.5859379768371582,0.5859379768371582,0.4659251868724823,17971200
1993-03-05,SBUX,0.5878909826278687,0.5703129768371582,0.5859379768371582,0.578125,0.4597126543521881,4896000
1993-03-08,SBUX,0.5859379768371582,0.5703129768371582,0.5742189884185791,0.578125,0.4597126543521881,5075200
1993-03-09,SBUX,0.578125,0.5625,0.5742189884185791,0.578125,0.4597126543521881,5280000
1993-03-10,SBUX,0.578125,0.5703129768371582,0.578125,0.5703129768371582,0.4535005390644073,3104000
1993-03-11,SBUX,0.625,0.5859379768371582,0.5859379768371582,0.6152340173721313,0.4892207384109497,29836800
1993-03-12,SBUX,0.6171879768371582,0.6015629768371582,0.6132810115814209,0.6054689884185791,0.4814558327198028,15372800
1993-03-15,SBUX,0.6289060115814209,0.6054689884185791,0.6132810115814209,0.625,0.4969863593578338,8569600
1993-03-16,SBUX,0.6289060115814209,0.6054689884185791,0.625,0.6171879768371582,0.4907744824886322,7276800
1993-03-17,SBUX,0.6171879768371582,0.6015629768371582,0.609375,0.609375,0.4845619797706604,5907200
1993-03-18,SBUX,0.6171879768371582,0.6054689884185791,0.609375,0.6054689884185791,0.4814558327198028,2547200
1993-03-19,SBUX,0.6132810115814209,0.6015629768371582,0.6132810115814209,0.6015629768371582,0.478349894285202,2745600
1993-03-22,SBUX,0.6054689884185791,0.5898439884185791,0.5976560115814209,0.6015629768371582,0.478349894285202,3737600
1993-03-23,SBUX,0.6132810115814209,0.59375,0.6015629768371582,0.6054689884185791,0.4814558327198028,7929600
1993-03-24,SBUX,0.6132810115814209,0.6015629768371582,0.6054689884185791,0.6054689884185791,0.4814558327198028,6816000
1993-03-25,SBUX,0.6191409826278687,0.6015629768371582,0.6054689884185791,0.6132810115814209,0.4876677393913269,4601600
1993-03-26,SBUX,0.6210939884185791,0.5859379768371582,0.6210939884185791,0.5898439884185791,0.4690311253070831,13171200
1993-03-29,SBUX,0.5898439884185791,0.5742189884185791,0.5859379768371582,0.5859379768371582,0.4659251868724823,4569600
1993-03-30,SBUX,0.5976560115814209,0.5742189884185791,0.5898439884185791,0.5742189884185791,0.4566066563129425,5478400
1993-03-31,SBUX,0.5976560115814209,0.578125,0.5820310115814209,0.59375,0.4721372723579407,4524800
1993-04-01,SBUX,0.5976560115814209,0.5859379768371582,0.59375,0.5976560115814209,0.4752432405948639,2784000
1993-04-02,SBUX,0.5976560115814209,0.5820310115814209,0.59375,0.5898439884185791,0.4690311253070831,5049600
1993-04-05,SBUX,0.5898439884185791,0.578125,0.5898439884185791,0.5859379768371582,0.4659251868724823,3001600
1993-04-06,SBUX,0.5859379768371582,0.5429689884185791,0.5859379768371582,0.546875,0.4348631501197815,23270400
1993-04-07,SBUX,0.5625,0.5351560115814209,0.546875,0.5625,0.4472879767417907,14681600
1993-04-08,SBUX,0.6132810115814209,0.5625,0.5664060115814209,0.609375,0.4845619797706604,17817600
1993-04-12,SBUX,0.6171879768371582,0.5976560115814209,0.609375,0.6054689884185791,0.4814558327198028,9100800
1993-04-13,SBUX,0.625,0.6015629768371582,0.609375,0.6171879768371582,0.4907744824886322,6752000
1993-04-14,SBUX,0.625,0.609375,0.625,0.6171879768371582,0.4907744824886322,2873600
1993-04-15,SBUX,0.6171879768371582,0.609375,0.6132810115814209,0.6171879768371582,0.4907744824886322,2886400
1993-04-16,SBUX,0.6171879768371582,0.6015629768371582,0.6132810115814209,0.6054689884185791,0.4814558327198028,7936000
1993-04-19,SBUX,0.625,0.5976560115814209,0.6015629768371582,0.6210939884185791,0.4938808083534241,8748800
1993-04-20,SBUX,0.6289060115814209,0.5820310115814209,0.6171879768371582,0.59375,0.4721372723579407,19801600
1993-04-21,SBUX,0.609375,0.5898439884185791,0.6015629768371582,0.6054689884185791,0.4814558327198028,10035200
1993-04-22,SBUX,0.6171879768371582,0.59375,0.6054689884185791,0.609375,0.4845619797706604,7628800
1993-04-23,SBUX,0.6132810115814209,0.5859379768371582,0.609375,0.5898439884185791,0.4690311253070831,6246400
1993-04-26,SBUX,0.5976560115814209,0.578125,0.5898439884185791,0.5878909826278687,0.4674782454967499,5990400
1993-04-27,SBUX,0.5898439884185791,0.5742189884185791,0.5898439884185791,0.5898439884185791,0.4690311253070831,5280000
1993-04-28,SBUX,0.6015629768371582,0.5820310115814209,0.5898439884185791,0.6015629768371582,0.478349894285202,4595200
1993-04-29,SBUX,0.6132810115814209,0.5898439884185791,0.6015629768371582,0.609375,0.4845619797706604,6297600
1993-04-30,SBUX,0.6210939884185791,0.6054689884185791,0.6171879768371582,0.6054689884185791,0.4814558327198028,5964800
1993-05-03,SBUX,0.6367189884185791,0.609375,0.6171879768371582,0.6328129768371582,0.5031991600990295,17926400
1993-05-04,SBUX,0.6640629768371582,0.6289060115814209,0.6328129768371582,0.65625,0.5218358635902405,28633600
1993-05-05,SBUX,0.6757810115814209,0.6523439884185791,0.6601560115814209,0.6601560115814209,0.5249417424201965,42073600
1993-05-06,SBUX,0.6835939884185791,0.6601560115814209,0.6601560115814209,0.6679689884185791,0.5311545729637146,12256000
1993-05-07,SBUX,0.6757810115814209,0.6601560115814209,0.6679689884185791,0.6601560115814209,0.5249417424201965,3564800
1993-05-10,SBUX,0.6875,0.6601560115814209,0.6601560115814209,0.6875,0.5466852188110352,11334400
1993-05-11,SBUX,0.7070310115814209,0.6796879768371582,0.6835939884185791,0.703125,0.5591099262237549,15891200
1993-05-12,SBUX,0.703125,0.6835939884185791,0.703125,0.6914060115814209,0.5497912168502808,19750400
1993-05-13,SBUX,0.6875,0.6679689884185791,0.6875,0.6757810115814209,0.5373664498329163,10489600
1993-05-14,SBUX,0.6953129768371582,0.6601560115814209,0.6679689884185791,0.6914060115814209,0.5497912168502808,13088000
1993-05-17,SBUX,0.703125,0.6679689884185791,0.6953129768371582,0.6855469942092896,0.5451322793960571,9683200
1993-05-18,SBUX,0.6992189884185791,0.6835939884185791,0.6835939884185791,0.6953129768371582,0.5528976917266846,7244800
1993-05-19,SBUX,0.703125,0.6875,0.6953129768371582,0.6992189884185791,0.5560038089752197,10726400
1993-05-20,SBUX,0.7460939884185791,0.6992189884185791,0.703125,0.7460939884185791,0.5932778716087341,30355200
1993-05-21,SBUX,0.7460939884185791,0.7265629768371582,0.7460939884185791,0.7304689884185791,0.5808531641960144,24134400
1993-05-24,SBUX,0.7382810115814209,0.7148439884185791,0.7265629768371582,0.734375,0.58395916223526,15596800
1993-05-25,SBUX,0.7382810115814209,0.7265629768371582,0.734375,0.7382810115814209,0.5870653390884399,8627200
1993-05-26,SBUX,0.75,0.7304689884185791,0.7382810115814209,0.75,0.596383810043335,10630400
1993-05-27,SBUX,0.7617189884185791,0.75,0.7539060115814209,0.7578129768371582,0.6025964617729187,10636800
1993-05-28,SBUX,0.7578129768371582,0.7421879768371582,0.7578129768371582,0.75,0.596383810043335,10681600
1993-06-01,SBUX,0.75,0.71875,0.75,0.734375,0.58395916223526,15065600
1993-06-02,SBUX,0.7421879768371582,0.71875,0.734375,0.734375,0.58395916223526,9049600
1993-06-03,SBUX,0.7578129768371582,0.7304689884185791,0.7304689884185791,0.7519530057907104,0.597936749458313,11008000
1993-06-04,SBUX,0.75,0.7402340173721313,0.7460939884185791,0.7421879768371582,0.5901718139648438,4691200
1993-06-07,SBUX,0.7617189884185791,0.7382810115814209,0.75,0.7617189884185791,0.6057024598121643,6374400
1993-06-08,SBUX,0.7382810115814209,0.7226560115814209,0.7382810115814209,0.7226560115814209,0.5746406316757202,17606400
1993-06-09,SBUX,0.7421879768371582,0.7226560115814209,0.7226560115814209,0.7304689884185791,0.5808531641960144,12614400
1993-06-10,SBUX,0.7382810115814209,0.7265629768371582,0.7304689884185791,0.7382810115814209,0.5870653390884399,7712000
1993-06-11,SBUX,0.7773439884185791,0.7304689884185791,0.7304689884185791,0.765625,0.6088085174560547,14060800
1993-06-14,SBUX,0.7695310115814209,0.75,0.7617189884185791,0.7578129768371582,0.6025964617729187,6457600
