date_time,symbol,high,low,open,close,adj_close,volume
2012-06-15,SPLK,33.040000915527344,31.18000030517578,31.84000015258789,32.72999954223633,32.72999954223633,396800
2012-06-18,SPLK,32.720001220703125,31.76000022888184,32.349998474121094,32.130001068115234,32.130001068115234,318200
2012-06-19,SPLK,32.66999816894531,31.84000015258789,32.650001525878906,31.959999084472656,31.959999084472656,387900
2012-06-20,SPLK,32.02000045776367,30.809999465942383,31.93000030517578,31.68000030517578,31.68000030517578,311000
2012-06-21,SPLK,32.02000045776367,29.31999969482422,31.520000457763672,29.540000915527344,29.540000915527344,569300
2012-06-22,SPLK,31.200000762939453,29.11000061035156,30.0,29.270000457763672,29.270000457763672,1561100
2012-06-25,SPLK,28.940000534057617,27.84000015258789,28.84000015258789,28.26000022888184,28.26000022888184,657300
2012-06-26,SPLK,28.40999984741211,27.530000686645508,28.40999984741211,27.780000686645508,27.780000686645508,490400
2012-06-27,SPLK,28.3799991607666,27.6200008392334,27.6200008392334,28.0,28.0,351100
2012-06-28,SPLK,27.59000015258789,25.81999969482422,26.979999542236328,26.489999771118164,26.489999771118164,1178700
2012-06-29,SPLK,28.36000061035156,27.01000022888184,27.100000381469727,28.100000381469727,28.100000381469727,458300
2012-07-02,SPLK,29.489999771118164,27.440000534057617,28.149999618530277,29.1299991607666,29.1299991607666,350800
2012-07-03,SPLK,29.25,28.799999237060547,29.059999465942383,29.040000915527344,29.040000915527344,138900
2012-07-05,SPLK,30.530000686645508,28.68000030517578,28.88999938964844,29.86000061035156,29.86000061035156,152100
2012-07-06,SPLK,29.86000061035156,28.8799991607666,29.290000915527344,29.6299991607666,29.6299991607666,444500
2012-07-09,SPLK,29.59000015258789,27.420000076293945,29.170000076293945,28.06999969482422,28.06999969482422,814000
2012-07-10,SPLK,28.239999771118164,26.51000022888184,28.239999771118164,26.82999992370605,26.82999992370605,694900
2012-07-11,SPLK,27.40999984741211,26.25,26.82999992370605,26.59000015258789,26.59000015258789,350400
2012-07-12,SPLK,27.5,25.899999618530277,26.31999969482422,27.100000381469727,27.100000381469727,247000
2012-07-13,SPLK,28.739999771118164,27.020000457763672,27.239999771118164,28.190000534057617,28.190000534057617,354600
2012-07-16,SPLK,29.31999969482422,27.940000534057617,28.049999237060547,28.43000030517578,28.43000030517578,422400
2012-07-17,SPLK,28.290000915527344,27.489999771118164,27.88999938964844,27.96999931335449,27.96999931335449,653100
2012-07-18,SPLK,29.450000762939453,27.5,27.86000061035156,28.920000076293945,28.920000076293945,910600
2012-07-19,SPLK,29.36000061035156,28.46999931335449,29.0,29.190000534057617,29.190000534057617,846600
2012-07-20,SPLK,29.56999969482422,28.059999465942383,29.1200008392334,28.549999237060547,28.549999237060547,6141100
2012-07-23,SPLK,28.6299991607666,28.0,28.25,28.059999465942383,28.059999465942383,1015000
2012-07-24,SPLK,28.25,27.75,28.149999618530277,27.959999084472656,27.959999084472656,365400
2012-07-25,SPLK,28.46999931335449,27.600000381469727,28.11000061035156,28.25,28.25,396100
2012-07-26,SPLK,28.93000030517578,27.989999771118164,28.82999992370605,28.3700008392334,28.3700008392334,644500
2012-07-27,SPLK,29.899999618530277,28.049999237060547,28.63999938964844,29.270000457763672,29.270000457763672,770700
2012-07-30,SPLK,29.280000686645508,28.3700008392334,29.18000030517578,28.75,28.75,322500
2012-07-31,SPLK,29.549999237060547,28.63999938964844,28.649999618530277,29.399999618530277,29.399999618530277,518400
2012-08-01,SPLK,29.799999237060547,28.68000030517578,29.690000534057617,28.950000762939453,28.950000762939453,338300
2012-08-02,SPLK,28.540000915527344,27.0,28.399999618530277,28.280000686645508,28.280000686645508,840100
2012-08-03,SPLK,28.989999771118164,27.530000686645508,28.899999618530277,27.940000534057617,27.940000534057617,422100
2012-08-06,SPLK,29.739999771118164,27.8799991607666,27.979999542236328,29.15999984741211,29.15999984741211,624100
2012-08-07,SPLK,30.84000015258789,29.38999938964844,29.63999938964844,30.51000022888184,30.51000022888184,758900
2012-08-08,SPLK,30.65999984741211,29.690000534057617,30.26000022888184,30.15999984741211,30.15999984741211,231500
2012-08-09,SPLK,30.57999992370605,29.940000534057617,30.209999084472656,30.520000457763672,30.520000457763672,285700
2012-08-10,SPLK,30.75,29.950000762939453,30.280000686645508,30.18000030517578,30.18000030517578,309200
2012-08-13,SPLK,30.299999237060547,29.459999084472656,30.21999931335449,29.850000381469727,29.850000381469727,320800
2012-08-14,SPLK,30.1200008392334,29.420000076293945,30.040000915527344,29.68000030517578,29.68000030517578,154800
2012-08-15,SPLK,29.93000030517578,28.739999771118164,29.290000915527344,29.290000915527344,29.290000915527344,384300
2012-08-16,SPLK,30.76000022888184,29.049999237060547,29.559999465942383,30.65999984741211,30.65999984741211,551400
2012-08-17,SPLK,31.0,30.43000030517578,30.850000381469727,30.899999618530277,30.899999618530277,376100
2012-08-20,SPLK,31.5,30.57999992370605,30.899999618530277,31.440000534057617,31.440000534057617,347500
2012-08-21,SPLK,31.75,30.46999931335449,31.5,30.75,30.75,314800
2012-08-22,SPLK,30.950000762939453,30.5,30.799999237060547,30.600000381469727,30.600000381469727,265700
2012-08-23,SPLK,30.940000534057617,30.049999237060547,30.51000022888184,30.93000030517578,30.93000030517578,389400
2012-08-24,SPLK,31.059999465942383,30.450000762939453,30.899999618530277,30.86000061035156,30.86000061035156,337800
2012-08-27,SPLK,31.15999984741211,30.540000915527344,31.06999969482422,31.030000686645508,31.030000686645508,332800
2012-08-28,SPLK,31.1200008392334,30.88999938964844,31.0,31.0,31.0,290600
2012-08-29,SPLK,31.040000915527344,30.51000022888184,31.0,30.84000015258789,30.84000015258789,311300
2012-08-30,SPLK,31.36000061035156,29.90999984741211,30.520000457763672,30.5,30.5,932500
2012-08-31,SPLK,36.119998931884766,34.25,34.5,34.400001525878906,34.400001525878906,3464700
2012-09-04,SPLK,35.52000045776367,34.290000915527344,34.4900016784668,35.380001068115234,35.380001068115234,603700
2012-09-05,SPLK,37.43999862670898,35.22999954223633,35.540000915527344,37.02000045776367,37.02000045776367,1069700
2012-09-06,SPLK,37.75,36.33000183105469,37.58000183105469,37.22999954223633,37.22999954223633,571200
2012-09-07,SPLK,38.4900016784668,36.59999847412109,37.20000076293945,38.290000915527344,38.290000915527344,846500
2012-09-10,SPLK,38.209999084472656,36.09000015258789,38.20000076293945,36.97999954223633,36.97999954223633,752200
2012-09-11,SPLK,37.18999862670898,36.33000183105469,37.0,36.4900016784668,36.4900016784668,429200
2012-09-12,SPLK,37.400001525878906,36.70000076293945,36.97999954223633,36.880001068115234,36.880001068115234,353000
2012-09-13,SPLK,38.08000183105469,36.0,36.97999954223633,37.810001373291016,37.810001373291016,608600
2012-09-14,SPLK,39.75,38.2599983215332,38.47999954223633,39.08000183105469,39.08000183105469,663300
2012-09-17,SPLK,39.09000015258789,37.720001220703125,39.09000015258789,38.34999847412109,38.34999847412109,401500
2012-09-18,SPLK,38.5,37.560001373291016,38.38999938964844,37.65999984741211,37.65999984741211,268600
2012-09-19,SPLK,38.29999923706055,37.47999954223633,37.4900016784668,37.86000061035156,37.86000061035156,313300
2012-09-20,SPLK,37.810001373291016,35.849998474121094,37.58000183105469,36.75,36.75,1202500
2012-09-21,SPLK,37.75,36.61000061035156,37.15999984741211,37.13999938964844,37.13999938964844,1607700
2012-09-24,SPLK,37.119998931884766,36.0099983215332,36.869998931884766,36.2599983215332,36.2599983215332,571800
2012-09-25,SPLK,38.06999969482422,36.29999923706055,36.650001525878906,36.790000915527344,36.790000915527344,1692600
2012-09-26,SPLK,36.68000030517578,34.91999816894531,36.61000061035156,35.93000030517578,35.93000030517578,484700
2012-09-27,SPLK,38.15999984741211,36.31999969482422,36.54999923706055,37.72999954223633,37.72999954223633,1107900
2012-09-28,SPLK,37.869998931884766,36.119998931884766,37.61000061035156,36.720001220703125,36.720001220703125,968300
2012-10-01,SPLK,37.20000076293945,33.939998626708984,37.0,35.93000030517578,35.93000030517578,2338900
2012-10-02,SPLK,35.9900016784668,34.2400016784668,35.90999984741211,35.369998931884766,35.369998931884766,968000
2012-10-03,SPLK,36.09999847412109,34.95000076293945,35.5099983215332,36.04999923706055,36.04999923706055,648500
2012-10-04,SPLK,35.790000915527344,34.81999969482422,35.5,34.939998626708984,34.939998626708984,592300
2012-10-05,SPLK,35.279998779296875,32.43000030517578,35.060001373291016,33.029998779296875,33.029998779296875,1457700
2012-10-08,SPLK,33.560001373291016,31.850000381469727,31.959999084472656,32.70000076293945,32.70000076293945,715000
2012-10-09,SPLK,32.599998474121094,32.0,32.599998474121094,32.36000061035156,32.36000061035156,706800
2012-10-10,SPLK,32.650001525878906,30.920000076293945,32.2599983215332,31.06999969482422,31.06999969482422,1223700
2012-10-11,SPLK,32.06999969482422,30.899999618530277,31.530000686645508,31.520000457763672,31.520000457763672,1681400
2012-10-12,SPLK,31.790000915527344,31.13999938964844,31.5,31.309999465942383,31.309999465942383,680500
2012-10-15,SPLK,32.470001220703125,31.030000686645508,31.149999618530277,32.22999954223633,32.22999954223633,1183500
2012-10-16,SPLK,32.779998779296875,30.229999542236328,31.1299991607666,32.0,32.0,6141000
2012-10-17,SPLK,32.11000061035156,30.940000534057617,31.899999618530277,31.21999931335449,31.21999931335449,1701000
2012-10-18,SPLK,31.600000381469727,30.81999969482422,31.0,31.170000076293945,31.170000076293945,1061400
2012-10-19,SPLK,31.93000030517578,30.71999931335449,31.209999084472656,31.51000022888184,31.51000022888184,1718200
2012-10-22,SPLK,31.82999992370605,30.1200008392334,31.82999992370605,30.489999771118164,30.489999771118164,1423000
2012-10-23,SPLK,30.770000457763672,29.899999618530277,30.290000915527344,30.559999465942383,30.559999465942383,923600
2012-10-24,SPLK,30.8700008392334,30.01000022888184,30.739999771118164,30.38999938964844,30.38999938964844,670600
2012-10-25,SPLK,30.809999465942383,28.040000915527344,30.809999465942383,29.989999771118164,29.989999771118164,2040800
2012-10-26,SPLK,29.90999984741211,28.76000022888184,29.649999618530277,28.989999771118164,28.989999771118164,917300
2012-10-31,SPLK,29.040000915527344,27.75,28.959999084472656,28.030000686645508,28.030000686645508,1557800
2012-11-01,SPLK,29.229999542236328,27.899999618530277,28.149999618530277,28.520000457763672,28.520000457763672,1435000
2012-11-02,SPLK,28.76000022888184,27.770000457763672,28.670000076293945,28.229999542236328,28.229999542236328,829800
2012-11-05,SPLK,28.40999984741211,27.40999984741211,28.18000030517578,27.690000534057617,27.690000534057617,795100
2012-11-06,SPLK,28.18000030517578,27.57999992370605,27.84000015258789,27.75,27.75,569100
2012-11-07,SPLK,27.56999969482422,26.8700008392334,27.450000762939453,27.36000061035156,27.36000061035156,649800
2012-11-08,SPLK,27.350000381469727,26.729999542236328,27.34000015258789,26.809999465942383,26.809999465942383,733600
2012-11-09,SPLK,27.059999465942383,26.57999992370605,26.90999984741211,26.920000076293945,26.920000076293945,849000
2012-11-12,SPLK,27.0,26.149999618530277,26.96999931335449,26.540000915527344,26.540000915527344,722400
2012-11-13,SPLK,26.700000762939453,26.100000381469727,26.309999465942383,26.299999237060547,26.299999237060547,412900
2012-11-14,SPLK,27.36000061035156,26.34000015258789,26.530000686645508,26.57999992370605,26.57999992370605,752900
2012-11-15,SPLK,27.440000534057617,26.63999938964844,26.63999938964844,27.38999938964844,27.38999938964844,1184200
2012-11-16,SPLK,29.0,27.309999465942383,27.3799991607666,28.5,28.5,1379000
2012-11-19,SPLK,28.920000076293945,27.31999969482422,28.809999465942383,28.13999938964844,28.13999938964844,1446000
2012-11-20,SPLK,28.600000381469727,28.020000457763672,28.020000457763672,28.38999938964844,28.38999938964844,657700
2012-11-21,SPLK,29.200000762939453,28.38999938964844,28.38999938964844,28.670000076293945,28.670000076293945,748100
2012-11-23,SPLK,29.01000022888184,28.479999542236328,28.700000762939453,28.88999938964844,28.88999938964844,300600
2012-11-26,SPLK,28.989999771118164,28.190000534057617,28.600000381469727,28.799999237060547,28.799999237060547,698500
2012-11-27,SPLK,29.21999931335449,28.670000076293945,28.899999618530277,29.059999465942383,29.059999465942383,838100
2012-11-28,SPLK,29.100000381469727,28.76000022888184,28.989999771118164,28.959999084472656,28.959999084472656,751700
2012-11-29,SPLK,30.0,28.96999931335449,29.030000686645508,29.979999542236328,29.979999542236328,2153500
2012-11-30,SPLK,30.920000076293945,28.100000381469727,30.209999084472656,30.200000762939453,30.200000762939453,8192600
2012-12-03,SPLK,29.75,27.8700008392334,28.209999084472656,28.309999465942383,28.309999465942383,5164900
2012-12-04,SPLK,28.549999237060547,27.8700008392334,28.0,28.1299991607666,28.1299991607666,1342200
2012-12-05,SPLK,28.799999237060547,27.709999084472656,28.01000022888184,28.739999771118164,28.739999771118164,1316300
2012-12-06,SPLK,29.0,27.780000686645508,28.26000022888184,28.88999938964844,28.88999938964844,938700
2012-12-07,SPLK,28.700000762939453,27.84000015258789,28.600000381469727,27.88999938964844,27.88999938964844,1293000
2012-12-10,SPLK,28.43000030517578,27.729999542236328,27.81999969482422,27.84000015258789,27.84000015258789,1735300
2012-12-11,SPLK,28.0,27.549999237060547,27.81999969482422,27.600000381469727,27.600000381469727,1484800
2012-12-12,SPLK,27.81999969482422,26.90999984741211,27.81999969482422,27.09000015258789,27.09000015258789,1876100
2012-12-13,SPLK,27.459999084472656,26.93000030517578,27.170000076293945,27.200000762939453,27.200000762939453,1344600
2012-12-14,SPLK,27.65999984741211,26.979999542236328,27.049999237060547,27.56999969482422,27.56999969482422,931800
2012-12-17,SPLK,27.709999084472656,27.13999938964844,27.209999084472656,27.670000076293945,27.670000076293945,953300
2012-12-18,SPLK,28.399999618530277,27.209999084472656,27.209999084472656,28.26000022888184,28.26000022888184,1564100
2012-12-19,SPLK,29.670000076293945,28.049999237060547,28.280000686645508,29.3700008392334,29.3700008392334,2552900
2012-12-20,SPLK,29.3799991607666,28.850000381469727,29.15999984741211,29.11000061035156,29.11000061035156,1312100
2012-12-21,SPLK,29.43000030517578,28.65999984741211,29.020000457763672,29.3700008392334,29.3700008392334,1643600
2012-12-24,SPLK,29.270000457763672,28.979999542236328,29.040000915527344,29.200000762939453,29.200000762939453,325000
2012-12-26,SPLK,29.1200008392334,28.61000061035156,28.63999938964844,28.84000015258789,28.84000015258789,469900
2012-12-27,SPLK,28.90999984741211,27.96999931335449,28.40999984741211,28.780000686645508,28.780000686645508,1194000
2012-12-28,SPLK,28.770000457763672,28.34000015258789,28.450000762939453,28.40999984741211,28.40999984741211,676400
2012-12-31,SPLK,29.18000030517578,28.07999992370605,28.07999992370605,29.020000457763672,29.020000457763672,994100
2013-01-02,SPLK,29.700000762939453,29.020000457763672,29.5,29.26000022888184,29.26000022888184,1214800
2013-01-03,SPLK,29.799999237060547,29.13999938964844,29.5,29.350000381469727,29.350000381469727,638000
2013-01-04,SPLK,29.8700008392334,29.290000915527344,29.530000686645508,29.68000030517578,29.68000030517578,559000
2013-01-07,SPLK,29.88999938964844,29.31999969482422,29.399999618530277,29.36000061035156,29.36000061035156,873500
2013-01-08,SPLK,29.18000030517578,28.25,28.770000457763672,28.8799991607666,28.8799991607666,1195400
2013-01-09,SPLK,29.809999465942383,28.770000457763672,28.770000457763672,29.739999771118164,29.739999771118164,885400
2013-01-10,SPLK,29.88999938964844,29.21999931335449,29.88999938964844,29.770000457763672,29.770000457763672,721000
2013-01-11,SPLK,32.439998626708984,29.440000534057617,29.5,32.27000045776367,32.27000045776367,3579800
2013-01-14,SPLK,31.8700008392334,30.850000381469727,31.6299991607666,31.299999237060547,31.299999237060547,1536200
2013-01-15,SPLK,33.709999084472656,31.0,31.190000534057617,33.459999084472656,33.459999084472656,3302300
2013-01-16,SPLK,33.349998474121094,31.75,33.0,31.780000686645508,31.780000686645508,3933400
2013-01-17,SPLK,33.400001525878906,31.13999938964844,31.850000381469727,33.150001525878906,33.150001525878906,2955200
2013-01-18,SPLK,33.75,33.0,33.150001525878906,33.5,33.5,2604900
2013-01-22,SPLK,33.630001068115234,32.959999084472656,33.41999816894531,33.540000915527344,33.540000915527344,1129900
2013-01-23,SPLK,33.7400016784668,33.0,33.72999954223633,33.22999954223633,33.22999954223633,1306500
2013-01-24,SPLK,33.619998931884766,33.150001525878906,33.529998779296875,33.4900016784668,33.4900016784668,2042700
2013-01-25,SPLK,34.900001525878906,33.290000915527344,33.619998931884766,33.630001068115234,33.630001068115234,2140600
2013-01-28,SPLK,34.97999954223633,33.880001068115234,33.880001068115234,34.08000183105469,34.08000183105469,1982300
2013-01-29,SPLK,33.75,32.56999969482422,33.650001525878906,33.459999084472656,33.459999084472656,2411400
2013-01-30,SPLK,33.63999938964844,32.310001373291016,33.4900016784668,32.779998779296875,32.779998779296875,1357400
2013-01-31,SPLK,33.93000030517578,32.5,32.90999984741211,32.959999084472656,32.959999084472656,1078100
2013-02-01,SPLK,34.02000045776367,33.27000045776367,33.27000045776367,33.900001525878906,33.900001525878906,2550000
2013-02-04,SPLK,34.04999923706055,33.33000183105469,33.5099983215332,33.66999816894531,33.66999816894531,884400
2013-02-05,SPLK,34.0,33.439998626708984,33.79999923706055,33.720001220703125,33.720001220703125,797600
2013-02-06,SPLK,34.15999984741211,33.63999938964844,33.880001068115234,33.91999816894531,33.91999816894531,780900
2013-02-07,SPLK,33.779998779296875,32.81999969482422,33.75,33.209999084472656,33.209999084472656,733500
2013-02-08,SPLK,33.7400016784668,32.75,32.790000915527344,33.41999816894531,33.41999816894531,636800
2013-02-11,SPLK,34.0099983215332,33.0,33.08000183105469,33.880001068115234,33.880001068115234,770900
2013-02-12,SPLK,34.75,33.7599983215332,34.279998779296875,34.63999938964844,34.63999938964844,1711600
2013-02-13,SPLK,34.83000183105469,34.119998931884766,34.41999816894531,34.5,34.5,717600
2013-02-14,SPLK,35.189998626708984,34.02000045776367,34.470001220703125,35.08000183105469,35.08000183105469,1479200
2013-02-15,SPLK,35.7599983215332,34.900001525878906,35.439998626708984,34.97999954223633,34.97999954223633,1555200
2013-02-19,SPLK,35.349998474121094,34.66999816894531,34.7400016784668,34.68000030517578,34.68000030517578,728100
2013-02-20,SPLK,35.06999969482422,34.040000915527344,34.880001068115234,34.11000061035156,34.11000061035156,827600
2013-02-21,SPLK,34.81999969482422,33.779998779296875,34.18000030517578,34.040000915527344,34.040000915527344,794600
2013-02-22,SPLK,35.060001373291016,34.0,34.04999923706055,35.0099983215332,35.0099983215332,703400
2013-02-25,SPLK,36.310001373291016,35.0,35.0,35.54999923706055,35.54999923706055,1820000
2013-02-26,SPLK,35.75,35.060001373291016,35.5099983215332,35.5099983215332,35.5099983215332,1802900
2013-02-27,SPLK,36.470001220703125,35.099998474121094,35.29999923706055,36.36000061035156,36.36000061035156,1306400
2013-02-28,SPLK,36.709999084472656,35.93000030517578,36.27999877929688,36.130001068115234,36.130001068115234,2107100
2013-03-01,SPLK,39.18000030517578,36.130001068115234,37.08000183105469,38.970001220703125,38.970001220703125,4318400
2013-03-04,SPLK,38.18000030517578,37.04999923706055,37.43000030517578,37.59999847412109,37.59999847412109,3742200
2013-03-05,SPLK,37.68000030517578,37.0099983215332,37.27999877929688,37.560001373291016,37.560001373291016,3442600
2013-03-06,SPLK,38.040000915527344,37.29999923706055,37.790000915527344,37.84000015258789,37.84000015258789,1806100
2013-03-07,SPLK,38.06999969482422,37.63999938964844,38.0,38.0099983215332,38.0099983215332,1717800
2013-03-08,SPLK,39.22999954223633,37.93000030517578,37.95000076293945,38.720001220703125,38.720001220703125,1755100
2013-03-11,SPLK,39.02999877929688,37.5099983215332,37.77000045776367,38.619998931884766,38.619998931884766,1199600
2013-03-12,SPLK,38.97999954223633,37.72999954223633,38.470001220703125,38.11000061035156,38.11000061035156,1524000
2013-03-13,SPLK,38.720001220703125,37.90999984741211,38.220001220703125,38.560001373291016,38.560001373291016,1069500
2013-03-14,SPLK,39.5,38.380001068115234,38.68000030517578,39.040000915527344,39.040000915527344,1633300
2013-03-15,SPLK,39.4900016784668,38.650001525878906,39.11000061035156,39.0,39.0,1147800
2013-03-18,SPLK,38.97999954223633,38.02999877929688,38.09999847412109,38.58000183105469,38.58000183105469,922400
2013-03-19,SPLK,38.79999923706055,37.130001068115234,38.650001525878906,37.4900016784668,37.4900016784668,1635200
2013-03-20,SPLK,38.560001373291016,37.61000061035156,37.86000061035156,38.54999923706055,38.54999923706055,1166700
2013-03-21,SPLK,38.81999969482422,37.619998931884766,38.15999984741211,38.459999084472656,38.459999084472656,1010800
2013-03-22,SPLK,39.29999923706055,38.02999877929688,38.43999862670898,39.04999923706055,39.04999923706055,1312600
2013-03-25,SPLK,40.630001068115234,38.470001220703125,38.52000045776367,39.97999954223633,39.97999954223633,3272600
2013-03-26,SPLK,39.70000076293945,38.59999847412109,39.4900016784668,39.0,39.0,3280100
2013-03-27,SPLK,40.02999877929688,38.81999969482422,39.2599983215332,40.02000045776367,40.02000045776367,1657800
2013-03-28,SPLK,40.58000183105469,39.79999923706055,39.84000015258789,40.02999877929688,40.02999877929688,1425700
2013-04-01,SPLK,40.29999923706055,39.65999984741211,39.81999969482422,40.0,40.0,1540300
2013-04-02,SPLK,40.369998931884766,39.59999847412109,40.0099983215332,39.72999954223633,39.72999954223633,929700
2013-04-03,SPLK,39.900001525878906,38.75,39.709999084472656,39.33000183105469,39.33000183105469,1601600
2013-04-04,SPLK,39.88999938964844,39.09999847412109,39.34999847412109,39.4900016784668,39.4900016784668,1322800
2013-04-05,SPLK,40.0,38.59999847412109,38.9900016784668,39.90999984741211,39.90999984741211,1121800
2013-04-08,SPLK,40.220001220703125,39.2599983215332,39.33000183105469,39.86000061035156,39.86000061035156,1397700
2013-04-09,SPLK,40.650001525878906,39.68999862670898,39.75,40.45000076293945,40.45000076293945,1150000
2013-04-10,SPLK,41.43999862670898,40.290000915527344,40.560001373291016,41.15999984741211,41.15999984741211,2540900
2013-04-11,SPLK,42.25,40.9900016784668,41.369998931884766,42.13999938964844,42.13999938964844,1596500
2013-04-12,SPLK,42.400001525878906,41.63999938964844,42.130001068115234,42.2599983215332,42.2599983215332,881200
2013-04-15,SPLK,42.47999954223633,41.41999816894531,42.09000015258789,41.45000076293945,41.45000076293945,1441700
2013-04-16,SPLK,42.27999877929688,41.220001220703125,41.59999847412109,42.13999938964844,42.13999938964844,1870800
2013-04-17,SPLK,42.4900016784668,41.72999954223633,42.02999877929688,42.09999847412109,42.09999847412109,1295700
2013-04-18,SPLK,42.41999816894531,40.790000915527344,42.41999816894531,41.02000045776367,41.02000045776367,1040700
2013-04-19,SPLK,41.02999877929688,40.02999877929688,41.02999877929688,40.630001068115234,40.630001068115234,1229400
2013-04-22,SPLK,41.4900016784668,40.220001220703125,41.060001373291016,40.709999084472656,40.709999084472656,1004300
2013-04-23,SPLK,41.77000045776367,40.63999938964844,40.63999938964844,41.5099983215332,41.5099983215332,645900
2013-04-24,SPLK,41.5,40.720001220703125,41.45000076293945,40.880001068115234,40.880001068115234,908500
2013-04-25,SPLK,42.09000015258789,40.75,41.060001373291016,42.02999877929688,42.02999877929688,1467500
2013-04-26,SPLK,42.52999877929688,41.02999877929688,41.95000076293945,41.13999938964844,41.13999938964844,1024200
2013-04-29,SPLK,41.86000061035156,41.209999084472656,41.68999862670898,41.72999954223633,41.72999954223633,865300
2013-04-30,SPLK,42.15999984741211,40.47999954223633,41.7599983215332,40.79999923706055,40.79999923706055,1481600
2013-05-01,SPLK,41.630001068115234,40.59000015258789,40.59000015258789,40.72999954223633,40.72999954223633,1030500
2013-05-02,SPLK,42.5,40.720001220703125,40.900001525878906,42.18000030517578,42.18000030517578,1343700
