date_time,symbol,high,low,open,close,adj_close,volume
1980-05-02,ADP,0.9510570168495178,0.9355679750442504,0.0,0.9355679750442504,0.4736613929271698,217889
1980-05-05,ADP,0.947959005832672,0.9355679750442504,0.0,0.947959005832672,0.4799350202083587,455953
1980-05-06,ADP,0.9541550278663636,0.941763997077942,0.0,0.947959005832672,0.4799350202083587,375253
1980-05-07,ADP,0.9541550278663636,0.9386659860610962,0.0,0.941763997077942,0.4767988324165344,407533
1980-05-08,ADP,0.9541550278663636,0.941763997077942,0.0,0.947959005832672,0.4799350202083587,1343649
1980-05-09,ADP,0.9510570168495178,0.9386659860610962,0.0,0.941763997077942,0.4767988324165344,669807
1980-05-12,ADP,0.9510570168495178,0.941763997077942,0.0,0.9510570168495178,0.4815035462379455,141224
1980-05-13,ADP,0.9665470123291016,0.9603509902954102,0.0,0.9603509902954102,0.486208826303482,322799
1980-05-14,ADP,0.9789379835128784,0.9603509902954102,0.0,0.9665470123291016,0.4893459677696228,439813
1980-05-15,ADP,0.9727429747581482,0.9603509902954102,0.0,0.963449001312256,0.4877772331237793,72630
1980-05-16,ADP,0.9665470123291016,0.9603509902954102,0.0,0.9603509902954102,0.486208826303482,8070
1980-05-19,ADP,0.9572529792785645,0.941763997077942,0.0,0.941763997077942,0.4767988324165344,1428384
1980-05-20,ADP,0.9572529792785645,0.941763997077942,0.0,0.9510570168495178,0.4815035462379455,1388034
1980-05-21,ADP,0.963449001312256,0.9541550278663636,0.0,0.9603509902954102,0.486208826303482,371218
1980-05-22,ADP,0.9696450233459472,0.963449001312256,0.0,0.9696450233459472,0.4909142255783081,314729
1980-05-23,ADP,0.9851340055465698,0.9727429747581482,0.0,0.9789379835128784,0.4956190884113312,1351719
1980-05-27,ADP,0.9665470123291016,0.9603509902954102,0.0,0.963449001312256,0.4877772331237793,229994
1980-05-28,ADP,0.9665470123291016,0.9572529792785645,0.0,0.9665470123291016,0.4893459677696228,242099
1980-05-29,ADP,0.9727429747581482,0.9665470123291016,0.0,0.9665470123291016,0.4893459677696228,36315
1980-05-30,ADP,0.9665470123291016,0.9603509902954102,0.0,0.9665470123291016,0.4893459677696228,3453945
1980-06-02,ADP,0.9665470123291016,0.9510570168495178,0.0,0.9541550278663636,0.4830720424652099,217889
1980-06-03,ADP,0.9572529792785645,0.947959005832672,0.0,0.9572529792785645,0.4846402406692505,2134506
1980-06-04,ADP,0.963449001312256,0.947959005832672,0.0,0.963449001312256,0.4877772331237793,468058
1980-06-05,ADP,0.9696450233459472,0.9603509902954102,0.0,0.9696450233459472,0.4909142255783081,1751183
1980-06-06,ADP,0.9789379835128784,0.963449001312256,0.0,0.975840985774994,0.4940510094165802,2469409
1980-06-09,ADP,0.9696450233459472,0.9541550278663636,0.0,0.9603509902954102,0.486208826303482,577003
1980-06-10,ADP,0.963449001312256,0.947959005832672,0.0,0.947959005832672,0.4799350202083587,621387
1980-06-11,ADP,0.9572529792785645,0.941763997077942,0.0,0.9572529792785645,0.4846402406692505,819102
1980-06-12,ADP,0.963449001312256,0.9541550278663636,0.0,0.9541550278663636,0.4830720424652099,391393
1980-06-13,ADP,0.9510570168495178,0.9355679750442504,0.0,0.9510570168495178,0.4815035462379455,298589
1980-06-16,ADP,0.9541550278663636,0.9448620080947876,0.0,0.9541550278663636,0.4830720424652099,141224
1980-06-17,ADP,0.963449001312256,0.947959005832672,0.0,0.963449001312256,0.4877772331237793,1141900
1980-06-18,ADP,0.9572529792785645,0.947959005832672,0.0,0.9510570168495178,0.4815035462379455,1121725
1980-06-19,ADP,0.9510570168495178,0.9355679750442504,0.0,0.941763997077942,0.4767988324165344,597177
1980-06-20,ADP,0.941763997077942,0.8983929753303528,0.0,0.9169800281524658,0.4642510414123535,1069270
1980-06-23,ADP,0.9262740015983582,0.91388201713562,0.0,0.9231759905815125,0.4673876464366913,694017
1980-06-24,ADP,0.9541550278663636,0.929372012615204,0.0,0.947959005832672,0.4799350202083587,3207811
1980-06-25,ADP,0.963449001312256,0.9510570168495178,0.0,0.9541550278663636,0.4830720424652099,1492944
1980-06-26,ADP,0.9665470123291016,0.9541550278663636,0.0,0.9572529792785645,0.4846402406692505,435778
1980-06-27,ADP,0.9603509902954102,0.9448620080947876,0.0,0.9572529792785645,0.4846402406692505,1371894
1980-06-30,ADP,0.9603509902954102,0.947959005832672,0.0,0.947959005832672,0.4799350202083587,185609
1980-07-01,ADP,0.9603509902954102,0.9510570168495178,0.0,0.9572529792785645,0.4846402406692505,1359789
1980-07-02,ADP,0.9665470123291016,0.9510570168495178,0.0,0.9665470123291016,0.4893459677696228,637527
1980-07-03,ADP,0.9913300275802612,0.9665470123291016,0.0,0.9913300275802612,0.5018932223320007,3514470
1980-07-07,ADP,1.03160297870636,1.009917974472046,0.0,1.03160297870636,0.5222825407981873,1396104
1980-07-08,ADP,1.0656800270080566,1.0470919609069824,0.0,1.0656800270080566,0.539534866809845,1218565
1980-07-09,ADP,1.084267020225525,1.043995022773743,0.0,1.0811690092086792,0.5473768711090088,593142
1980-07-10,ADP,1.062582015991211,1.0223089456558228,0.0,1.0223089456558228,0.5175771117210388,1731008
1980-07-11,ADP,1.0254069566726685,1.016113042831421,0.0,1.0192110538482666,0.5160089135169983,2106261
1980-07-14,ADP,1.0532879829406738,1.0285049676895142,0.0,1.0532879829406738,0.5332614183425903,1404174
1980-07-15,ADP,1.084267020225525,1.062582015991211,0.0,1.0811690092086792,0.5473768711090088,1892407
1980-07-16,ADP,1.0811690092086792,1.0656800270080566,0.0,1.0656800270080566,0.539534866809845,508408
1980-07-17,ADP,1.099756956100464,1.071876049041748,0.0,1.093561053276062,0.5536506772041321,629457
1980-07-18,ADP,1.1028549671173096,1.0904630422592163,0.0,1.1028549671173096,0.5583560466766357,2400815
1980-07-21,ADP,1.109050989151001,1.1028549671173096,0.0,1.1059529781341553,0.559924304485321,669807
1980-07-22,ADP,1.109050989151001,1.0873650312423706,0.0,1.0904630422592163,0.5520823001861572,512443
1980-07-23,ADP,1.099756956100464,1.0904630422592163,0.0,1.093561053276062,0.5536506772041321,181574
1980-07-24,ADP,1.1028549671173096,1.0873650312423706,0.0,1.099756956100464,0.5567874908447266,802962
1980-07-25,ADP,1.1059529781341553,1.084267020225525,0.0,1.1059529781341553,0.559924304485321,189644
1980-07-28,ADP,1.109050989151001,1.099756956100464,0.0,1.099756956100464,0.5567874908447266,762612
1980-07-29,ADP,1.099756956100464,1.0904630422592163,0.0,1.093561053276062,0.5536506772041321,597177
1980-07-30,ADP,1.1028549671173096,1.093561053276062,0.0,1.0966589450836182,0.5552187561988831,326834
1980-07-31,ADP,1.1028549671173096,1.0873650312423706,0.0,1.093561053276062,0.5536506772041321,1585748
1980-08-01,ADP,1.109050989151001,1.0904630422592163,0.0,1.109050989151001,0.5614932179450989,1258915
1980-08-04,ADP,1.130735993385315,1.099756956100464,0.0,1.130735993385315,0.5724717378616333,419638
1980-08-05,ADP,1.18340003490448,1.1462249755859375,0.0,1.1803020238876345,0.5975663065910339,1279090
1980-08-06,ADP,1.2236729860305786,1.152420997619629,0.0,1.177204966545105,0.5959984064102173,1759253
1980-08-07,ADP,1.2019879817962646,1.1895960569381714,0.0,1.198889970779419,0.6069768667221069,1613993
1980-08-08,ADP,1.208184003829956,1.1741069555282593,0.0,1.18340003490448,0.5991349220275879,689982
1980-08-11,ADP,1.177204966545105,1.1431280374526978,0.0,1.152420997619629,0.5834505558013916,496303
1980-08-12,ADP,1.152420997619629,1.140030026435852,0.0,1.1462249755859375,0.580314040184021,806997
1980-08-13,ADP,1.1493229866027832,1.130735993385315,0.0,1.140030026435852,0.5771772265434265,330869
1980-08-14,ADP,1.1493229866027832,1.140030026435852,0.0,1.1493229866027832,0.5818820595741272,516478
1980-08-15,ADP,1.1586170196533203,1.1462249755859375,0.0,1.1586170196533203,0.5865873098373413,407533
1980-08-18,ADP,1.161715030670166,1.140030026435852,0.0,1.140030026435852,0.5771772265434265,540688
1980-08-19,ADP,1.161715030670166,1.140030026435852,0.0,1.161715030670166,0.5881561636924744,516478
1980-08-20,ADP,1.152420997619629,1.1462249755859375,0.0,1.1462249755859375,0.580314040184021,229994
1980-08-21,ADP,1.1895960569381714,1.1555190086364746,0.0,1.1895960569381714,0.6022716760635376,685947
1980-08-22,ADP,1.251554012298584,1.208184003829956,0.0,1.2484560012817385,0.6320714354515076,932081
1980-08-25,ADP,1.2701419591903689,1.22986900806427,0.0,1.2329670190811155,0.6242294311523438,601212
1980-08-26,ADP,1.2329670190811155,1.2112809419631958,0.0,1.2143789529800415,0.6148184537887573,2832558
1980-08-27,ADP,1.2143789529800415,1.2050859928131104,0.0,1.208184003829956,0.6116824746131897,108945
1980-08-28,ADP,1.2267709970474243,1.208184003829956,0.0,1.2143789529800415,0.6148184537887573,504373
1980-08-29,ADP,1.2143789529800415,1.198889970779419,0.0,1.198889970779419,0.6069768667221069,64560
1980-09-02,ADP,1.2112809419631958,1.198889970779419,0.0,1.198889970779419,0.6069768667221069,1113655
1980-09-03,ADP,1.22986900806427,1.2143789529800415,0.0,1.2267709970474243,0.6210924983024597,1202425
1980-09-04,ADP,1.2329670190811155,1.2143789529800415,0.0,1.2236729860305786,0.6195242404937744,597177
1980-09-05,ADP,1.2360650300979614,1.2267709970474243,0.0,1.22986900806427,0.6226609945297241,347009
1980-09-08,ADP,1.2484560012817385,1.2267709970474243,0.0,1.22986900806427,0.6226609945297241,924011
1980-09-09,ADP,1.2329670190811155,1.220574975013733,0.0,1.220574975013733,0.6179555654525757,1093480
1980-09-10,ADP,1.2484560012817385,1.220574975013733,0.0,1.2267709970474243,0.6210924983024597,274379
1980-09-11,ADP,1.2267709970474243,1.208184003829956,0.0,1.2112809419631958,0.6132504343986511,205784
1980-09-12,ADP,1.2143789529800415,1.1803020238876345,0.0,1.1895960569381714,0.6022716760635376,459988
1980-09-15,ADP,1.1957919597625732,1.177204966545105,0.0,1.1957919597625732,0.6054084300994873,407533
1980-09-16,ADP,1.1957919597625732,1.18340003490448,0.0,1.1895960569381714,0.6022716760635376,431743
1980-09-17,ADP,1.1957919597625732,1.18340003490448,0.0,1.1895960569381714,0.6022716760635376,229994
1980-09-18,ADP,1.220574975013733,1.198889970779419,0.0,1.2143789529800415,0.6148184537887573,1065235
1980-09-19,ADP,1.2484560012817385,1.2019879817962646,0.0,1.2422610521316528,0.628934919834137,407533
1980-09-22,ADP,1.2391630411148071,1.2143789529800415,0.0,1.2329670190811155,0.6242294311523438,484198
1980-09-23,ADP,1.2856309413909912,1.2391630411148071,0.0,1.2577500343322754,0.6367772817611694,694017
1980-09-24,ADP,1.2794350385665894,1.22986900806427,0.0,1.2794350385665894,0.6477552056312561,698052
1980-09-25,ADP,1.2701419591903689,1.2546520233154297,0.0,1.2639460563659668,0.6399140357971191,500338
1980-09-26,ADP,1.2453579902648926,1.1957919597625732,0.0,1.198889970779419,0.6069768667221069,581038
1980-09-29,ADP,1.1864980459213257,1.1586170196533203,0.0,1.177204966545105,0.5959984064102173,653667
1980-09-30,ADP,1.1710089445114136,1.1555190086364746,0.0,1.1679110527038574,0.5912928581237793,108945
1980-10-01,ADP,1.1895960569381714,1.1648130416870115,0.0,1.1710089445114136,0.5928613543510437,3776744
1980-10-02,ADP,1.1648130416870115,1.1276379823684692,0.0,1.1338340044021606,0.574040412902832,395428
1980-10-03,ADP,1.1462249755859375,1.1338340044021606,0.0,1.1369320154190063,0.5756091475486755,661737
1980-10-06,ADP,1.152420997619629,1.1369320154190063,0.0,1.152420997619629,0.5834505558013916,936116
1980-10-07,ADP,1.2019879817962646,1.152420997619629,0.0,1.2019879817962646,0.6085454225540161,1722938
1980-10-08,ADP,1.2577500343322754,1.208184003829956,0.0,1.2267709970474243,0.6210924983024597,726297
1980-10-09,ADP,1.251554012298584,1.2267709970474243,0.0,1.2329670190811155,0.6242294311523438,468058
1980-10-10,ADP,1.251554012298584,1.2267709970474243,0.0,1.251554012298584,0.6336400508880615,2231346
1980-10-13,ADP,1.2391630411148071,1.2174769639968872,0.0,1.2236729860305786,0.6195242404937744,141224
1980-10-14,ADP,1.2360650300979614,1.2236729860305786,0.0,1.2360650300979614,0.6257982850074768,423673
1980-10-15,ADP,1.2360650300979614,1.1895960569381714,0.0,1.1895960569381714,0.6022716760635376,577003
1980-10-16,ADP,1.198889970779419,1.1803020238876345,0.0,1.1895960569381714,0.6022716760635376,492268
1980-10-17,ADP,1.208184003829956,1.1895960569381714,0.0,1.208184003829956,0.6116824746131897,197714
1980-10-20,ADP,1.2267709970474243,1.2019879817962646,0.0,1.2267709970474243,0.6210924983024597,1589783
1980-10-21,ADP,1.2360650300979614,1.2143789529800415,0.0,1.2143789529800415,0.6148184537887573,790857
1980-10-22,ADP,1.2267709970474243,1.2143789529800415,0.0,1.2143789529800415,0.6148184537887573,153329
1980-10-23,ADP,1.22986900806427,1.208184003829956,0.0,1.2143789529800415,0.6148184537887573,3292546
1980-10-24,ADP,1.2143789529800415,1.2112809419631958,0.0,1.2143789529800415,0.6148184537887573,40350
1980-10-27,ADP,1.208184003829956,1.1895960569381714,0.0,1.1895960569381714,0.6022716760635376,1323474
1980-10-28,ADP,1.1926939487457275,1.1648130416870115,0.0,1.1648130416870115,0.5897245407104492,492268
1980-10-29,ADP,1.1895960569381714,1.1586170196533203,0.0,1.1741069555282593,0.5944299101829529,185609
1980-10-30,ADP,1.1803020238876345,1.1555190086364746,0.0,1.1710089445114136,0.5928613543510437,637527
1980-10-31,ADP,1.1895960569381714,1.1710089445114136,0.0,1.1895960569381714,0.6022716760635376,125084
1980-11-03,ADP,1.198889970779419,1.1710089445114136,0.0,1.18340003490448,0.5991349220275879,956291
1980-11-05,ADP,1.251554012298584,1.2143789529800415,0.0,1.220574975013733,0.6179555654525757,577003
1980-11-06,ADP,1.2329670190811155,1.1957919597625732,0.0,1.1957919597625732,0.6054084300994873,1303299
1980-11-07,ADP,1.2019879817962646,1.18340003490448,0.0,1.1957919597625732,0.6054084300994873,597177
1980-11-10,ADP,1.208184003829956,1.1926939487457275,0.0,1.208184003829956,0.6116824746131897,225959
1980-11-11,ADP,1.208184003829956,1.2019879817962646,0.0,1.2050859928131104,0.6101139783859253,568933
1980-11-12,ADP,1.220574975013733,1.208184003829956,0.0,1.220574975013733,0.6179555654525757,141224
1980-11-13,ADP,1.2577500343322754,1.2329670190811155,0.0,1.2577500343322754,0.6367772817611694,1149970
1980-11-14,ADP,1.3135119676589966,1.267043948173523,0.0,1.288728952407837,0.6524612307548523,798927
1980-11-17,ADP,1.2949249744415283,1.2391630411148071,0.0,1.2639460563659668,0.6399140357971191,1597853
1980-11-18,ADP,1.298022985458374,1.2639460563659668,0.0,1.2949249744415283,0.6555982232093811,726297
1980-11-19,ADP,1.3011209964752195,1.2639460563659668,0.0,1.2639460563659668,0.6399140357971191,948221
1980-11-20,ADP,1.2639460563659668,1.2391630411148071,0.0,1.2391630411148071,0.627366304397583,342974
1980-11-21,ADP,1.2360650300979614,1.220574975013733,0.0,1.220574975013733,0.6179555654525757,205784
1980-11-24,ADP,1.2143789529800415,1.1895960569381714,0.0,1.208184003829956,0.6116824746131897,794892
1980-11-25,ADP,1.2019879817962646,1.1895960569381714,0.0,1.1957919597625732,0.6054084300994873,730332
1980-11-26,ADP,1.2019879817962646,1.1895960569381714,0.0,1.2019879817962646,0.6085454225540161,996641
1980-11-28,ADP,1.2050859928131104,1.1957919597625732,0.0,1.2019879817962646,0.6085454225540161,1158040
1980-12-01,ADP,1.208184003829956,1.1957919597625732,0.0,1.2019879817962646,0.6085454225540161,117015
1980-12-02,ADP,1.208184003829956,1.198889970779419,0.0,1.208184003829956,0.6116824746131897,270344
1980-12-03,ADP,1.2050859928131104,1.18340003490448,0.0,1.1895960569381714,0.6022716760635376,992606
1980-12-04,ADP,1.1895960569381714,1.1679110527038574,0.0,1.1803020238876345,0.5975663065910339,1166110
1980-12-05,ADP,1.1710089445114136,1.140030026435852,0.0,1.140030026435852,0.5771772265434265,520513
1980-12-08,ADP,1.130735993385315,1.1028549671173096,0.0,1.109050989151001,0.5614932179450989,544723
1980-12-09,ADP,1.1214419603347778,1.1028549671173096,0.0,1.115246057510376,0.5646297335624695,2235380
1980-12-10,ADP,1.1214419603347778,1.0966589450836182,0.0,1.0966589450836182,0.5552187561988831,1488909
1980-12-11,ADP,1.1028549671173096,1.084267020225525,0.0,1.084267020225525,0.5489453673362732,496303
1980-12-12,ADP,1.1028549671173096,1.084267020225525,0.0,1.0966589450836182,0.5552187561988831,2324150
1980-12-15,ADP,1.109050989151001,1.0966589450836182,0.0,1.1028549671173096,0.5583560466766357,936116
1980-12-16,ADP,1.115246057510376,1.1028549671173096,0.0,1.115246057510376,0.5646297335624695,758577
1980-12-17,ADP,1.1338340044021606,1.1214419603347778,0.0,1.1338340044021606,0.574040412902832,859451
1980-12-18,ADP,1.1369320154190063,1.1276379823684692,0.0,1.1276379823684692,0.5709033608436584,1024886
1980-12-19,ADP,1.1586170196533203,1.109050989151001,0.0,1.1586170196533203,0.5865873098373413,1117690
1980-12-22,ADP,1.1710089445114136,1.152420997619629,0.0,1.1648130416870115,0.5897245407104492,536653
1980-12-23,ADP,1.1710089445114136,1.140030026435852,0.0,1.1555190086364746,0.5850189328193665,540688
1980-12-24,ADP,1.1741069555282593,1.1493229866027832,0.0,1.1741069555282593,0.5944299101829529,928046
1980-12-26,ADP,1.1895960569381714,1.177204966545105,0.0,1.1895960569381714,0.6022716760635376,48420
1980-12-29,ADP,1.208184003829956,1.1957919597625732,0.0,1.208184003829956,0.6116824746131897,2481514
1980-12-30,ADP,1.2267709970474243,1.2019879817962646,0.0,1.220574975013733,0.6179555654525757,839276
1980-12-31,ADP,1.2391630411148071,1.2143789529800415,0.0,1.2267709970474243,0.6210924983024597,500338
1981-01-02,ADP,1.2391630411148071,1.220574975013733,0.0,1.2391630411148071,0.627366304397583,185609
1981-01-05,ADP,1.251554012298584,1.2267709970474243,0.0,1.2453579902648926,0.6305027604103088,589107
1981-01-06,ADP,1.2484560012817385,1.2360650300979614,0.0,1.2391630411148071,0.627366304397583,722262
1981-01-07,ADP,1.2236729860305786,1.2050859928131104,0.0,1.2236729860305786,0.6195242404937744,1509084
1981-01-08,ADP,1.2329670190811155,1.2019879817962646,0.0,1.220574975013733,0.6179555654525757,1670483
1981-01-09,ADP,1.2174769639968872,1.2019879817962646,0.0,1.2174769639968872,0.6163872480392456,738402
1981-01-12,ADP,1.2174769639968872,1.1864980459213257,0.0,1.208184003829956,0.6116824746131897,802962
1981-01-13,ADP,1.208184003829956,1.1926939487457275,0.0,1.198889970779419,0.6069768667221069,153329
1981-01-14,ADP,1.220574975013733,1.2019879817962646,0.0,1.2143789529800415,0.6148184537887573,633492
1981-01-15,ADP,1.2236729860305786,1.208184003829956,0.0,1.208184003829956,0.6116824746131897,72630
1981-01-16,ADP,1.2143789529800415,1.1957919597625732,0.0,1.208184003829956,0.6116824746131897,266309
1981-01-19,ADP,1.2267709970474243,1.2019879817962646,0.0,1.2267709970474243,0.6210924983024597,730332
1981-01-20,ADP,1.220574975013733,1.1957919597625732,0.0,1.2019879817962646,0.6085454225540161,100875
1981-01-21,ADP,1.1895960569381714,1.1586170196533203,0.0,1.1648130416870115,0.5897245407104492,355078
1981-01-22,ADP,1.1741069555282593,1.1710089445114136,0.0,1.1741069555282593,0.5944299101829529,633492
1981-01-23,ADP,1.1895960569381714,1.1679110527038574,0.0,1.1803020238876345,0.5975663065910339,859451
1981-01-26,ADP,1.1803020238876345,1.177204966545105,0.0,1.1803020238876345,0.5975663065910339,177539
1981-01-27,ADP,1.2019879817962646,1.1864980459213257,0.0,1.1895960569381714,0.6022716760635376,1440489
1981-01-28,ADP,1.1864980459213257,1.177204966545105,0.0,1.177204966545105,0.5959984064102173,221924
1981-01-29,ADP,1.1803020238876345,1.1710089445114136,0.0,1.1710089445114136,0.5928613543510437,694017
1981-01-30,ADP,1.1895960569381714,1.177204966545105,0.0,1.1803020238876345,0.5975663065910339,379288
1981-02-02,ADP,1.1895960569381714,1.177204966545105,0.0,1.1895960569381714,0.6022716760635376,201749
1981-02-03,ADP,1.1895960569381714,1.18340003490448,0.0,1.1895960569381714,0.6022716760635376,205784
1981-02-04,ADP,1.208184003829956,1.1926939487457275,0.0,1.1926939487457275,0.6038402318954468,318764
1981-02-05,ADP,1.220574975013733,1.198889970779419,0.0,1.220574975013733,0.6179555654525757,1238740
1981-02-06,ADP,1.220574975013733,1.2019879817962646,0.0,1.2143789529800415,0.6148184537887573,238064
1981-02-09,ADP,1.220574975013733,1.1895960569381714,0.0,1.1895960569381714,0.6022716760635376,108945
1981-02-10,ADP,1.1895960569381714,1.18340003490448,0.0,1.18340003490448,0.5991349220275879,104910
1981-02-11,ADP,1.198889970779419,1.1803020238876345,0.0,1.1803020238876345,0.5975663065910339,117015
1981-02-12,ADP,1.1803020238876345,1.177204966545105,0.0,1.177204966545105,0.5959984064102173,56490
1981-02-13,ADP,1.1803020238876345,1.1679110527038574,0.0,1.1679110527038574,0.5912928581237793,161399
1981-02-17,ADP,1.1741069555282593,1.1648130416870115,0.0,1.1679110527038574,0.5912928581237793,468058
1981-02-18,ADP,1.1957919597625732,1.1679110527038574,0.0,1.1957919597625732,0.6054084300994873,415603
1981-02-19,ADP,1.2143789529800415,1.2019879817962646,0.0,1.208184003829956,0.6116824746131897,859451
1981-02-20,ADP,1.208184003829956,1.1957919597625732,0.0,1.208184003829956,0.6116824746131897,794892
1981-02-23,ADP,1.2112809419631958,1.2019879817962646,0.0,1.208184003829956,0.6116824746131897,459988
1981-02-24,ADP,1.220574975013733,1.208184003829956,0.0,1.220574975013733,0.6179555654525757,330869
1981-02-25,ADP,1.220574975013733,1.1864980459213257,0.0,1.2019879817962646,0.6085454225540161,1545398
1981-02-26,ADP,1.251554012298584,1.2236729860305786,0.0,1.2453579902648926,0.6305027604103088,4684615
1981-02-27,ADP,1.2577500343322754,1.22986900806427,0.0,1.2391630411148071,0.627366304397583,593142
1981-03-02,ADP,1.2639460563659668,1.2329670190811155,0.0,1.2639460563659668,0.6399140357971191,585073
1981-03-03,ADP,1.27633798122406,1.2577500343322754,0.0,1.267043948173523,0.6414819955825806,367183
1981-03-04,ADP,1.27633798122406,1.2577500343322754,0.0,1.2577500343322754,0.6367772817611694,306659
1981-03-05,ADP,1.260848045349121,1.2391630411148071,0.0,1.2391630411148071,0.627366304397583,173504
1981-03-06,ADP,1.2484560012817385,1.2329670190811155,0.0,1.2484560012817385,0.6320714354515076,282449
1981-03-09,ADP,1.2949249744415283,1.251554012298584,0.0,1.27633798122406,0.6461877226829529,415603
1981-03-10,ADP,1.282533049583435,1.2577500343322754,0.0,1.2577500343322754,0.6367772817611694,1956967
1981-03-11,ADP,1.27633798122406,1.2546520233154297,0.0,1.27633798122406,0.6461877226829529,1283125
1981-03-12,ADP,1.282533049583435,1.2546520233154297,0.0,1.282533049583435,0.6493241786956787,2303975
1981-03-13,ADP,1.2949249744415283,1.282533049583435,0.0,1.288728952407837,0.6524612307548523,633492
1981-03-16,ADP,1.3011209964752195,1.2794350385665894,0.0,1.2856309413909912,0.6508926153182983,217889
1981-03-17,ADP,1.282533049583435,1.2639460563659668,0.0,1.2701419591903689,0.6430503726005554,758577
1981-03-18,ADP,1.2949249744415283,1.27633798122406,0.0,1.288728952407837,0.6524612307548523,383323
1981-03-19,ADP,1.319707989692688,1.2949249744415283,0.0,1.319707989692688,0.6681448817253113,552793
1981-03-20,ADP,1.319707989692688,1.2949249744415283,0.0,1.2949249744415283,0.6555982232093811,2106261
1981-03-23,ADP,1.3135119676589966,1.3011209964752195,0.0,1.3073170185089111,0.6618716716766357,544723
1981-03-24,ADP,1.3444910049438477,1.3011209964752195,0.0,1.3444910049438477,0.6806923151016235,581038
1981-03-25,ADP,1.3444910049438477,1.329002022743225,0.0,1.3382960557937622,0.6775556802749634,342974
1981-03-26,ADP,1.3692749738693235,1.3382960557937622,0.0,1.350687026977539,0.6838291883468628,2412920
1981-03-27,ADP,1.3630789518356323,1.3382960557937622,0.0,1.3444910049438477,0.6806923151016235,125084
