date_time,symbol,high,low,open,close,adj_close,volume
1981-04-22,AAPL,0.1277900040149688,0.1272320002317428,0.1272320002317428,0.1272320002317428,0.0987179204821586,18995200
1981-04-23,AAPL,0.1311379969120025,0.1305799931287765,0.1305799931287765,0.1305799931287765,0.1013156101107597,58016000
1981-04-24,AAPL,0.1305799931287765,0.1294640004634857,0.1305799931287765,0.1294640004634857,0.100449725985527,35056000
1981-04-27,AAPL,0.1289059966802597,0.1283479928970337,0.1289059966802597,0.1283479928970337,0.0995838120579719,38528000
1981-04-28,AAPL,0.1266739964485168,0.1261159926652908,0.1266739964485168,0.1261159926652908,0.0978520065546035,32188800
1981-04-29,AAPL,0.125,0.1244420036673545,0.125,0.1244420036673545,0.0965531766414642,13641600
1981-04-30,AAPL,0.1277900040149688,0.1266739964485168,0.1266739964485168,0.1266739964485168,0.0982849821448326,12611200
1981-05-01,AAPL,0.1277900040149688,0.1266739964485168,0.1266739964485168,0.1266739964485168,0.0982849821448326,16553600
1981-05-04,AAPL,0.1266739964485168,0.1261159926652908,0.1266739964485168,0.1261159926652908,0.0978520065546035,14448000
1981-05-05,AAPL,0.1261159926652908,0.125558003783226,0.1261159926652908,0.125558003783226,0.0974190756678581,17539200
1981-05-06,AAPL,0.1227679997682571,0.1222100034356117,0.1227679997682571,0.1222100034356117,0.0948214083909988,18950400
1981-05-07,AAPL,0.1244420036673545,0.1238839998841285,0.1238839998841285,0.1238839998841285,0.0961202308535575,9363200
1981-05-08,AAPL,0.125558003783226,0.125,0.125,0.125,0.0969861075282096,7907200
1981-05-11,AAPL,0.1227679997682571,0.1222100034356117,0.1227679997682571,0.1222100034356117,0.0948214083909988,11939200
1981-05-12,AAPL,0.1238839998841285,0.1222100034356117,0.1222100034356117,0.1222100034356117,0.0948214083909988,4256000
1981-05-13,AAPL,0.1233260035514831,0.1216519996523857,0.1222100034356117,0.1216519996523857,0.094388447701931,4905600
1981-05-14,AAPL,0.1210940033197403,0.1199780032038688,0.1210940033197403,0.1199780032038688,0.0930896252393722,4928000
1981-05-15,AAPL,0.1244420036673545,0.1227679997682571,0.1227679997682571,0.1227679997682571,0.0952543243765831,4905600
1981-05-18,AAPL,0.1261159926652908,0.125,0.125,0.125,0.0969861075282096,4166400
1981-05-19,AAPL,0.1233260035514831,0.1227679997682571,0.1233260035514831,0.1227679997682571,0.0952543243765831,25424000
1981-05-20,AAPL,0.1277900040149688,0.1266739964485168,0.1266739964485168,0.1266739964485168,0.0982849821448326,13283200
1981-05-21,AAPL,0.1344870030879974,0.1339289993047714,0.1339289993047714,0.1339289993047714,0.1039140447974205,32211200
1981-05-22,AAPL,0.141183003783226,0.140066996216774,0.140066996216774,0.140066996216774,0.1086764857172966,31427200
1981-05-26,AAPL,0.140066996216774,0.1395090073347091,0.140066996216774,0.1395090073347091,0.1082435250282287,85344000
1981-05-27,AAPL,0.1478790044784546,0.1473210006952285,0.1473210006952285,0.1473210006952285,0.114304706454277,149497600
1981-05-28,AAPL,0.1478790044784546,0.1473210006952285,0.1473210006952285,0.1473210006952285,0.114304706454277,73987200
1981-05-29,AAPL,0.1484380066394806,0.1478790044784546,0.1478790044784546,0.1478790044784546,0.1147376894950866,59382400
1981-06-01,AAPL,0.1484380066394806,0.1478790044784546,0.1478790044784546,0.1478790044784546,0.1147376894950866,51251200
1981-06-02,AAPL,0.141183003783226,0.140625,0.141183003783226,0.140625,0.109109379351139,40432000
1981-06-03,AAPL,0.1417409926652908,0.140625,0.140625,0.140625,0.109109379351139,39446400
1981-06-04,AAPL,0.1439729928970337,0.1434150040149688,0.1434150040149688,0.1434150040149688,0.111274130642414,56067200
1981-06-05,AAPL,0.1417409926652908,0.141183003783226,0.1417409926652908,0.141183003783226,0.1095422953367233,57680000
1981-06-08,AAPL,0.1367190033197403,0.1361609995365142,0.1367190033197403,0.1361609995365142,0.1056458428502082,93497600
1981-06-09,AAPL,0.1395090073347091,0.1389510035514831,0.1389510035514831,0.1389510035514831,0.1078105792403221,119593600
1981-06-10,AAPL,0.1422989964485168,0.140625,0.140625,0.140625,0.109109379351139,25222400
1981-06-11,AAPL,0.1473210006952285,0.1467629969120025,0.1467629969120025,0.1467629969120025,0.1138718277215957,38976000
1981-06-12,AAPL,0.1456470042467117,0.1450890004634857,0.1456470042467117,0.1450890004634857,0.1125729829072952,25804800
1981-06-15,AAPL,0.1450890004634857,0.1445309966802597,0.1450890004634857,0.1445309966802597,0.1121400520205497,143763200
1981-06-16,AAPL,0.1422989964485168,0.1417409926652908,0.1422989964485168,0.1417409926652908,0.1099752709269523,37251200
1981-06-17,AAPL,0.140066996216774,0.1395090073347091,0.140066996216774,0.1395090073347091,0.1082435250282287,27574400
1981-06-18,AAPL,0.140066996216774,0.1389510035514831,0.1395090073347091,0.1389510035514831,0.1078105792403221,23049600
1981-06-19,AAPL,0.1356029957532882,0.1350450068712234,0.1356029957532882,0.1350450068712234,0.1047799289226532,27507200
1981-06-22,AAPL,0.1305799931287765,0.1300220042467117,0.1305799931287765,0.1300220042467117,0.1008826121687889,10841600
1981-06-23,AAPL,0.1333709955215454,0.1322540044784546,0.1322540044784546,0.1322540044784546,0.1026144549250602,15030400
1981-06-24,AAPL,0.1300220042467117,0.1289059966802597,0.1300220042467117,0.1289059966802597,0.1000167727470398,23027200
1981-06-25,AAPL,0.1322540044784546,0.1316960006952285,0.1316960006952285,0.1316960006952285,0.1021814942359924,24259200
1981-06-26,AAPL,0.1311379969120025,0.1300220042467117,0.1311379969120025,0.1300220042467117,0.1008826121687889,23788800
1981-06-29,AAPL,0.1266739964485168,0.125558003783226,0.1266739964485168,0.125558003783226,0.0974190756678581,10595200
1981-06-30,AAPL,0.1166289970278739,0.1160710006952285,0.1166289970278739,0.1160710006952285,0.0900582522153854,35907200
1981-07-01,AAPL,0.1155129969120025,0.1149550005793571,0.1155129969120025,0.1149550005793571,0.0891923233866691,170464000
1981-07-02,AAPL,0.1155129969120025,0.1149550005793571,0.1149550005793571,0.1149550005793571,0.0891923233866691,30284800
1981-07-06,AAPL,0.1121649965643882,0.1110489964485168,0.1121649965643882,0.1110489964485168,0.0861617028713226,16531200
1981-07-07,AAPL,0.1132809966802597,0.1121649965643882,0.1121649965643882,0.1121649965643882,0.0870276093482971,15836800
1981-07-08,AAPL,0.1171879991889,0.1166289970278739,0.1166289970278739,0.1166289970278739,0.0904911607503891,16620800
1981-07-09,AAPL,0.1082589998841285,0.1077010035514831,0.1082589998841285,0.1077010035514831,0.0835639983415603,32883200
1981-07-10,AAPL,0.0998879969120025,0.0993300005793571,0.0998879969120025,0.0993300005793571,0.0770690664649009,55171200
1981-07-13,AAPL,0.102121002972126,0.1015629991889,0.1015629991889,0.1015629991889,0.0788016393780708,45740800
1981-07-14,AAPL,0.1071429997682571,0.1060269996523857,0.1060269996523857,0.1060269996523857,0.082265205681324,19779200
1981-07-15,AAPL,0.109375,0.1088170036673545,0.1088170036673545,0.1088170036673545,0.0844299420714378,10953600
1981-07-16,AAPL,0.1127230003476142,0.1116070002317428,0.1116070002317428,0.1116070002317428,0.0865946486592292,15232000
1981-07-17,AAPL,0.1160710006952285,0.1155129969120025,0.1155129969120025,0.1155129969120025,0.0896252542734146,19824000
1981-07-20,AAPL,0.1082589998841285,0.1077010035514831,0.1082589998841285,0.1077010035514831,0.0835639983415603,23654400
1981-07-21,AAPL,0.1077010035514831,0.1071429997682571,0.1077010035514831,0.1071429997682571,0.0831310823559761,31942400
1981-07-22,AAPL,0.102121002972126,0.1010039970278739,0.102121002972126,0.1010039970278739,0.0783679187297821,22668800
1981-07-23,AAPL,0.1043530032038688,0.1037949994206428,0.1037949994206428,0.1037949994206428,0.0805333852767944,34451200
1981-07-24,AAPL,0.1077010035514831,0.1071429997682571,0.1071429997682571,0.1071429997682571,0.0831310823559761,28851200
1981-07-27,AAPL,0.1121649965643882,0.1116070002317428,0.1116070002317428,0.1116070002317428,0.0865946486592292,17337600
1981-07-28,AAPL,0.1082589998841285,0.1077010035514831,0.1082589998841285,0.1077010035514831,0.0835639983415603,22848000
1981-07-29,AAPL,0.1065850034356117,0.1060269996523857,0.1065850034356117,0.1060269996523857,0.082265205681324,15500800
1981-07-30,AAPL,0.1110489964485168,0.1099329963326454,0.1099329963326454,0.1099329963326454,0.0852958038449287,9900800
1981-07-31,AAPL,0.1121649965643882,0.1116070002317428,0.1116070002317428,0.1116070002317428,0.0865946486592292,10953600
1981-08-03,AAPL,0.1116070002317428,0.1104910001158714,0.1116070002317428,0.1104910001158714,0.0857287645339965,12432000
1981-08-04,AAPL,0.1127230003476142,0.1121649965643882,0.1121649965643882,0.1121649965643882,0.0870276093482971,31673600
1981-08-05,AAPL,0.1160710006952285,0.1155129969120025,0.1155129969120025,0.1155129969120025,0.0896252542734146,17494400
1981-08-06,AAPL,0.1132809966802597,0.1127230003476142,0.1132809966802597,0.1127230003476142,0.0874605625867843,10528000
1981-08-07,AAPL,0.1132809966802597,0.1127230003476142,0.1127230003476142,0.1127230003476142,0.0874605625867843,9206400
1981-08-10,AAPL,0.1127230003476142,0.1127230003476142,0.1127230003476142,0.1127230003476142,0.0874605625867843,0
1981-08-11,AAPL,0.1104910001158714,0.109375,0.1104910001158714,0.109375,0.0848628878593444,71456000
1981-08-12,AAPL,0.1077010035514831,0.1071429997682571,0.1077010035514831,0.1071429997682571,0.0831310823559761,26275200
1981-08-13,AAPL,0.1043530032038688,0.1037949994206428,0.1043530032038688,0.1037949994206428,0.0805333852767944,27484800
1981-08-14,AAPL,0.1032370030879974,0.102121002972126,0.1032370030879974,0.102121002972126,0.079234555363655,24192000
1981-08-17,AAPL,0.0998879969120025,0.0987719967961311,0.0998879969120025,0.0987719967961311,0.0766360983252525,18905600
1981-08-18,AAPL,0.0976559966802597,0.0965399965643882,0.0976559966802597,0.0965399965643882,0.0749043375253677,17001600
1981-08-19,AAPL,0.0965399965643882,0.0954239964485168,0.0965399965643882,0.0954239964485168,0.0740384384989738,20675200
1981-08-20,AAPL,0.0970980003476142,0.0965399965643882,0.0965399965643882,0.0965399965643882,0.0749043375253677,17113600
1981-08-21,AAPL,0.0909600034356117,0.0898440033197403,0.0909600034356117,0.0898440033197403,0.0697089806199073,41910400
1981-08-24,AAPL,0.0848210006952285,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0653787478804588,23072000
1981-08-25,AAPL,0.0870539993047714,0.086496002972126,0.086496002972126,0.086496002972126,0.0671112909913063,40700800
1981-08-26,AAPL,0.0853789970278739,0.0848210006952285,0.0853789970278739,0.0848210006952285,0.0658117160201072,33600000
1981-08-27,AAPL,0.0859379991889,0.0853789970278739,0.0853789970278739,0.0853789970278739,0.0662446171045303,25916800
1981-08-28,AAPL,0.0904019996523857,0.0898440033197403,0.0898440033197403,0.0898440033197403,0.0697089806199073,38035200
1981-08-31,AAPL,0.0904019996523857,0.0898440033197403,0.0898440033197403,0.0898440033197403,0.0697089806199073,40947200
1981-09-01,AAPL,0.0959820002317428,0.0954239964485168,0.0954239964485168,0.0954239964485168,0.0740384384989738,37027200
1981-09-02,AAPL,0.0976559966802597,0.0970980003476142,0.0970980003476142,0.0970980003476142,0.0753372833132743,19376000
1981-09-03,AAPL,0.0931920036673545,0.0920760035514831,0.0931920036673545,0.0920760035514831,0.0714407563209533,37475200
1981-09-04,AAPL,0.0915179997682571,0.0909600034356117,0.0915179997682571,0.0909600034356117,0.0705748572945594,15254400
1981-09-08,AAPL,0.0887280032038688,0.0881699994206428,0.0887280032038688,0.0881699994206428,0.0684101656079292,25446400
1981-09-09,AAPL,0.0887280032038688,0.0881699994206428,0.0881699994206428,0.0881699994206428,0.0684101656079292,30531200
1981-09-10,AAPL,0.0892859995365142,0.0887280032038688,0.0887280032038688,0.0887280032038688,0.0688430368900299,34809600
1981-09-11,AAPL,0.0881699994206428,0.0876120030879974,0.0881699994206428,0.0876120030879974,0.0679771825671196,17539200
1981-09-14,AAPL,0.0853789970278739,0.0848210006952285,0.0853789970278739,0.0848210006952285,0.0658117160201072,27686400
1981-09-15,AAPL,0.0831469967961311,0.0825890004634857,0.0831469967961311,0.0825890004634857,0.0640799179673194,19510400
1981-09-16,AAPL,0.0814730003476142,0.0809149965643882,0.0814730003476142,0.0809149965643882,0.0627810433506965,19353600
1981-09-17,AAPL,0.0792410001158714,0.0786829963326454,0.0792410001158714,0.0786829963326454,0.0610492825508117,19376000
1981-09-18,AAPL,0.0797989964485168,0.0792410001158714,0.0792410001158714,0.0792410001158714,0.061482235789299,26320000
1981-09-21,AAPL,0.0803570002317428,0.0797989964485168,0.0797989964485168,0.0797989964485168,0.0619151704013347,49033600
1981-09-22,AAPL,0.0758929997682571,0.0753350034356117,0.0758929997682571,0.0753350034356117,0.0584516040980815,47420800
1981-09-23,AAPL,0.0747769996523857,0.0736609995365142,0.0747769996523857,0.0736609995365142,0.057152759283781,28201600
1981-09-24,AAPL,0.0736609995365142,0.0731030032038688,0.0736609995365142,0.0731030032038688,0.056719820946455,18300800
1981-09-25,AAPL,0.0647320002317428,0.0636160001158714,0.0647320002317428,0.0636160001158714,0.0493589602410793,34608000
1981-09-28,AAPL,0.0647320002317428,0.0641739964485168,0.0641739964485168,0.0641739964485168,0.0497919060289859,91728000
1981-09-29,AAPL,0.0680800005793571,0.0675219967961311,0.0675219967961311,0.0675219967961311,0.0523895844817161,94684800
1981-09-30,AAPL,0.0686379969120025,0.0680800005793571,0.0680800005793571,0.0680800005793571,0.0528225377202034,49996800
1981-10-01,AAPL,0.0686379969120025,0.0680800005793571,0.0680800005793571,0.0680800005793571,0.0528225377202034,61129600
1981-10-02,AAPL,0.0742190033197403,0.0736609995365142,0.0736609995365142,0.0736609995365142,0.057152759283781,45046400
1981-10-05,AAPL,0.0770089998841285,0.0758929997682571,0.0758929997682571,0.0758929997682571,0.0588845424354076,43097600
1981-10-06,AAPL,0.0758929997682571,0.0753350034356117,0.0758929997682571,0.0753350034356117,0.0584516040980815,28358400
1981-10-07,AAPL,0.0809149965643882,0.0797989964485168,0.0797989964485168,0.0797989964485168,0.0619151704013347,38841600
1981-10-08,AAPL,0.0831469967961311,0.0825890004634857,0.0825890004634857,0.0825890004634857,0.0640799179673194,31091200
1981-10-09,AAPL,0.0842629969120025,0.0831469967961311,0.0831469967961311,0.0831469967961311,0.0645128712058067,54521600
1981-10-12,AAPL,0.086496002972126,0.0859379991889,0.0859379991889,0.0859379991889,0.0666783452033996,27350400
1981-10-13,AAPL,0.0870539993047714,0.0859379991889,0.0859379991889,0.0859379991889,0.0666783452033996,44195200
1981-10-14,AAPL,0.0814730003476142,0.0809149965643882,0.0814730003476142,0.0809149965643882,0.0627810433506965,30979200
1981-10-15,AAPL,0.0831469967961311,0.0825890004634857,0.0825890004634857,0.0825890004634857,0.0640799179673194,29433600
1981-10-16,AAPL,0.0820309966802597,0.0814730003476142,0.0820309966802597,0.0814730003476142,0.063214011490345,36467200
1981-10-19,AAPL,0.0837050005793571,0.0831469967961311,0.0831469967961311,0.0831469967961311,0.0645128712058067,20585600
1981-10-20,AAPL,0.0881699994206428,0.0876120030879974,0.0876120030879974,0.0876120030879974,0.0679771825671196,35728000
1981-10-21,AAPL,0.0881699994206428,0.0876120030879974,0.0876120030879974,0.0876120030879974,0.0679771825671196,76899200
1981-10-22,AAPL,0.0876120030879974,0.0870539993047714,0.0876120030879974,0.0870539993047714,0.0675442442297935,32278400
1981-10-23,AAPL,0.0853789970278739,0.0848210006952285,0.0853789970278739,0.0848210006952285,0.0658117160201072,27910400
1981-10-26,AAPL,0.0853789970278739,0.0848210006952285,0.0848210006952285,0.0848210006952285,0.0658117160201072,27283200
1981-10-27,AAPL,0.0876120030879974,0.086496002972126,0.086496002972126,0.086496002972126,0.0671112909913063,85590400
1981-10-28,AAPL,0.0898440033197403,0.0892859995365142,0.0892859995365142,0.0892859995365142,0.0692760348320007,44172800
1981-10-29,AAPL,0.0887280032038688,0.0881699994206428,0.0887280032038688,0.0881699994206428,0.0684101656079292,30486400
1981-10-30,AAPL,0.0898440033197403,0.0892859995365142,0.0892859995365142,0.0892859995365142,0.0692760348320007,52729600
1981-11-02,AAPL,0.0898440033197403,0.0892859995365142,0.0892859995365142,0.0892859995365142,0.0692760348320007,36915200
1981-11-03,AAPL,0.0887280032038688,0.0881699994206428,0.0887280032038688,0.0881699994206428,0.0684101656079292,28380800
1981-11-04,AAPL,0.086496002972126,0.0859379991889,0.086496002972126,0.0859379991889,0.0666783452033996,23811200
1981-11-05,AAPL,0.0803570002317428,0.0797989964485168,0.0803570002317428,0.0797989964485168,0.0619151704013347,23363200
1981-11-06,AAPL,0.0809149965643882,0.0803570002317428,0.0803570002317428,0.0803570002317428,0.062348149716854,24595200
1981-11-09,AAPL,0.0820309966802597,0.0814730003476142,0.0814730003476142,0.0814730003476142,0.063214011490345,20384000
1981-11-10,AAPL,0.0825890004634857,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.063646949827671,16755200
1981-11-11,AAPL,0.0848210006952285,0.0842629969120025,0.0842629969120025,0.0842629969120025,0.0653787478804588,27440000
