date_time,symbol,high,low,open,close,adj_close,volume
2003-11-19,ISRG,1.5733330249786377,1.5055559873580933,1.5566669702529907,1.5733330249786377,1.5733330249786377,1637100
2003-11-20,ISRG,1.5777779817581177,1.5288889408111572,1.574444055557251,1.5777779817581177,1.5777779817581177,943200
2003-11-21,ISRG,1.5766669511795044,1.5166670083999634,1.5522220134735107,1.5477780103683472,1.5477780103683472,703800
2003-11-24,ISRG,1.6355559825897217,1.5388890504837036,1.5388890504837036,1.6144440174102783,1.6144440174102783,1342800
2003-11-25,ISRG,1.6222219467163086,1.5944440364837646,1.6011110544204712,1.6144440174102783,1.6144440174102783,764100
2003-11-26,ISRG,1.7211110591888428,1.6011110544204712,1.6222219467163086,1.717777967453003,1.717777967453003,1583100
2003-11-28,ISRG,1.7111109495162964,1.6666669845581057,1.7111109495162964,1.696666955947876,1.696666955947876,1197000
2003-12-01,ISRG,1.7555559873580933,1.696666955947876,1.705556035041809,1.7366670370101929,1.7366670370101929,1406700
2003-12-02,ISRG,1.7633329629898071,1.6666669845581057,1.7599999904632568,1.7511110305786133,1.7511110305786133,1650600
2003-12-03,ISRG,1.76111102104187,1.6911109685897827,1.7588889598846436,1.7122219800949097,1.7122219800949097,965700
2003-12-04,ISRG,1.7222219705581665,1.6444439888000488,1.7111109495162964,1.6777780055999756,1.6777780055999756,1083600
2003-12-05,ISRG,1.7444440126419067,1.6777780055999756,1.6833330392837524,1.7311110496520996,1.7311110496520996,1035900
2003-12-08,ISRG,1.7566670179367063,1.7111109495162964,1.7188889980316162,1.7444440126419067,1.7444440126419067,1568700
2003-12-09,ISRG,1.775555968284607,1.7444440126419067,1.7577780485153198,1.775555968284607,1.775555968284607,1530900
2003-12-10,ISRG,1.7722220420837402,1.6722220182418823,1.75,1.715556025505066,1.715556025505066,1275300
2003-12-11,ISRG,1.7333329916000366,1.6833330392837524,1.692221999168396,1.7066669464111328,1.7066669464111328,1174500
2003-12-12,ISRG,1.7722220420837402,1.6844439506530762,1.7066669464111328,1.7722220420837402,1.7722220420837402,935100
2003-12-15,ISRG,1.7811110019683838,1.747778058052063,1.7777780294418335,1.7555559873580933,1.7555559873580933,1370700
2003-12-16,ISRG,1.8833329677581787,1.7433329820632937,1.75,1.8833329677581787,1.8833329677581787,2727900
2003-12-17,ISRG,1.940000057220459,1.840000033378601,1.8444440364837649,1.9133330583572388,1.9133330583572388,3267000
2003-12-18,ISRG,1.9333330392837524,1.899999976158142,1.923333048820496,1.9055559635162356,1.9055559635162356,3377700
2003-12-19,ISRG,1.9055559635162356,1.8144439458847048,1.8944439888000488,1.8777780532836916,1.8777780532836916,1929600
2003-12-22,ISRG,1.8855559825897217,1.8488889932632449,1.8777780532836916,1.8777780532836916,1.8777780532836916,610200
2003-12-23,ISRG,1.888888955116272,1.8222219944000244,1.884443998336792,1.888888955116272,1.888888955116272,491400
2003-12-24,ISRG,1.888888955116272,1.8333330154418943,1.888888955116272,1.834444046020508,1.834444046020508,216900
2003-12-26,ISRG,1.863332986831665,1.8411109447479248,1.8411109447479248,1.853332996368408,1.853332996368408,198000
2003-12-29,ISRG,1.899999976158142,1.842221975326538,1.8688889741897583,1.8899999856948853,1.8899999856948853,1157400
2003-12-30,ISRG,1.899999976158142,1.861111044883728,1.888888955116272,1.8855559825897217,1.8855559825897217,864000
2003-12-31,ISRG,1.8988889455795288,1.8588889837265012,1.8588889837265012,1.8988889455795288,1.8988889455795288,1566000
2004-01-02,ISRG,1.911110997200012,1.8222219944000244,1.899999976158142,1.882222056388855,1.882222056388855,711000
2004-01-05,ISRG,1.892222046852112,1.857777953147888,1.8722219467163088,1.888888955116272,1.888888955116272,653400
2004-01-06,ISRG,1.911110997200012,1.834444046020508,1.887778043746948,1.8555560111999512,1.8555560111999512,781200
2004-01-07,ISRG,1.888888955116272,1.8222219944000244,1.8333330154418943,1.8799999952316284,1.8799999952316284,989100
2004-01-08,ISRG,1.888888955116272,1.8566670417785645,1.8855559825897217,1.888888955116272,1.888888955116272,982800
2004-01-09,ISRG,1.9044439792633057,1.8600000143051147,1.861111044883728,1.884443998336792,1.884443998336792,891000
2004-01-12,ISRG,1.8944439888000488,1.861111044883728,1.8733329772949217,1.888888955116272,1.888888955116272,1070100
2004-01-13,ISRG,1.888888955116272,1.8688889741897583,1.888888955116272,1.888888955116272,1.888888955116272,473400
2004-01-14,ISRG,1.9377779960632324,1.840000033378601,1.888888955116272,1.9011110067367556,1.9011110067367556,1215000
2004-01-15,ISRG,1.918889045715332,1.8799999952316284,1.897778034210205,1.911110997200012,1.911110997200012,655200
2004-01-16,ISRG,1.957777976989746,1.887778043746948,1.887778043746948,1.9355560541152956,1.9355560541152956,1072800
2004-01-20,ISRG,2.0888888835906982,1.9144439697265625,1.927778005599976,2.0799999237060547,2.0799999237060547,3566700
2004-01-21,ISRG,2.1111109256744385,2.021111011505127,2.066667079925537,2.0522220134735107,2.0522220134735107,2421000
2004-01-22,ISRG,2.0733330249786377,2.0133330821990967,2.069999933242798,2.037777900695801,2.037777900695801,1347300
2004-01-23,ISRG,2.051110982894897,1.9666670560836792,2.024444103240967,2.0266671180725098,2.0266671180725098,833400
2004-01-26,ISRG,2.0366671085357666,1.957777976989746,2.0,2.016666889190674,2.016666889190674,720000
2004-01-27,ISRG,2.055556058883667,1.9722219705581665,2.016666889190674,2.008888959884644,2.008888959884644,734400
2004-01-28,ISRG,2.02222204208374,1.950000047683716,2.016666889190674,1.9722219705581665,1.9722219705581665,675900
2004-01-29,ISRG,1.98555600643158,1.9055559635162356,1.98555600643158,1.944443941116333,1.944443941116333,583200
2004-01-30,ISRG,1.9955559968948364,1.9055559635162356,1.9166669845581052,1.9755560159683228,1.9755560159683228,1341000
2004-02-02,ISRG,2.0011110305786133,1.946666955947876,1.946666955947876,1.9700000286102293,1.9700000286102293,774000
2004-02-03,ISRG,1.9988889694213867,1.9600000381469729,1.968888998031616,1.9888889789581297,1.9888889789581297,510300
2004-02-04,ISRG,1.97333300113678,1.9066669940948489,1.965556025505066,1.9122220277786253,1.9122220277786253,987300
2004-02-05,ISRG,1.9666670560836792,1.8955559730529783,1.9022220373153689,1.9322220087051392,1.9322220087051392,591300
2004-02-06,ISRG,2.0,1.909999966621399,1.9122220277786253,2.0,2.0,908100
2004-02-09,ISRG,2.053333044052124,1.9488890171051023,2.0,2.0333330631256104,2.0333330631256104,1449000
2004-02-10,ISRG,2.0888888835906982,2.0011110305786133,2.0011110305786133,2.0888888835906982,2.0888888835906982,2790000
2004-02-11,ISRG,2.0944440364837646,2.01555609703064,2.093333005905152,2.065556049346924,2.065556049346924,1809900
2004-02-12,ISRG,2.1111109256744385,2.0255560874938965,2.064444065093994,2.055556058883667,2.055556058883667,1352700
2004-02-13,ISRG,2.1644439697265625,1.944443941116333,2.105556011199951,2.0299999713897705,2.0299999713897705,1473300
2004-02-17,ISRG,2.065556049346924,1.9877779483795168,2.023333072662353,2.00333309173584,2.00333309173584,996300
2004-02-18,ISRG,2.024444103240967,1.940000057220459,2.016666889190674,1.976667046546936,1.976667046546936,1303200
2004-02-19,ISRG,2.0,1.9333330392837524,2.0,1.976667046546936,1.976667046546936,1038600
2004-02-20,ISRG,2.0,1.899999976158142,1.9888889789581297,1.967777967453003,1.967777967453003,978300
2004-02-23,ISRG,1.97777795791626,1.9066669940948489,1.955556035041809,1.9088890552520752,1.9088890552520752,609300
2004-02-24,ISRG,1.9377779960632324,1.8711110353469849,1.9088890552520752,1.882222056388855,1.882222056388855,613800
2004-02-25,ISRG,1.925555944442749,1.865556001663208,1.867777943611145,1.9144439697265625,1.9144439697265625,418500
2004-02-26,ISRG,2.02222204208374,1.9477779865264893,1.9477779865264893,2.004443883895874,2.004443883895874,5401800
2004-02-27,ISRG,2.0355560779571533,1.965556025505066,2.0,1.9900000095367432,1.9900000095367432,1468800
2004-03-01,ISRG,2.0199999809265137,1.9622219800949097,2.0,1.9988889694213867,1.9988889694213867,1354500
2004-03-02,ISRG,2.005556106567383,1.9611109495162964,1.9888889789581297,1.9888889789581297,1.9888889789581297,783900
2004-03-03,ISRG,2.005556106567383,1.9566669464111328,2.0,1.9888889789581297,1.9888889789581297,917100
2004-03-04,ISRG,2.01444411277771,1.955556035041809,1.9888889789581297,2.0022220611572266,2.0022220611572266,787500
2004-03-05,ISRG,2.049999952316284,1.9888889789581297,2.0022220611572266,2.028888940811157,2.028888940811157,1202400
2004-03-08,ISRG,2.1144440174102783,2.055556058883667,2.1111109256744385,2.096667051315308,2.096667051315308,5797800
2004-03-09,ISRG,2.1333329677581787,2.0522220134735107,2.123332977294922,2.0999999046325684,2.0999999046325684,3073500
2004-03-10,ISRG,2.0999999046325684,2.017777919769287,2.0999999046325684,2.021111011505127,2.021111011505127,2863800
2004-03-11,ISRG,2.0444440841674805,1.9666670560836792,2.005556106567383,1.9888889789581297,1.9888889789581297,1571400
2004-03-12,ISRG,2.016666889190674,1.97333300113678,1.9933329820632932,2.01555609703064,2.01555609703064,1471500
2004-03-15,ISRG,2.01444411277771,1.953333020210266,2.01444411277771,1.9611109495162964,1.9611109495162964,1414800
2004-03-16,ISRG,1.9888889789581297,1.9288890361785889,1.9611109495162964,1.940000057220459,1.940000057220459,1069200
2004-03-17,ISRG,1.9833329916000368,1.9333330392837524,1.955556035041809,1.978888988494873,1.978888988494873,1000800
2004-03-18,ISRG,1.98444402217865,1.8955559730529783,1.9833329916000368,1.9022220373153689,1.9022220373153689,1231200
2004-03-19,ISRG,1.9611109495162964,1.9166669845581052,1.9600000381469729,1.921110987663269,1.921110987663269,833400
2004-03-22,ISRG,1.950000047683716,1.8433330059051516,1.919999957084656,1.882222056388855,1.882222056388855,1566900
2004-03-23,ISRG,1.899999976158142,1.8266669511795044,1.899999976158142,1.846667051315308,1.846667051315308,1254600
2004-03-24,ISRG,1.888888955116272,1.8233330249786377,1.834444046020508,1.8588889837265012,1.8588889837265012,712800
2004-03-25,ISRG,1.911110997200012,1.805556058883667,1.9088890552520752,1.8477779626846316,1.8477779626846316,1505700
2004-03-26,ISRG,1.862221956253052,1.8233330249786377,1.852221965789795,1.830000042915344,1.830000042915344,630000
2004-03-29,ISRG,1.882222056388855,1.8233330249786377,1.8444440364837649,1.850000023841858,1.850000023841858,1336500
2004-03-30,ISRG,1.899999976158142,1.824444055557251,1.824444055557251,1.892222046852112,1.892222046852112,1143000
2004-03-31,ISRG,1.911110997200012,1.8600000143051147,1.862221956253052,1.8855559825897217,1.8855559825897217,1149300
2004-04-01,ISRG,1.942221999168396,1.867777943611145,1.8944439888000488,1.896667003631592,1.896667003631592,1575000
2004-04-02,ISRG,1.9433330297470093,1.8899999856948853,1.9355560541152956,1.9311109781265257,1.9311109781265257,1546200
2004-04-05,ISRG,1.9322220087051392,1.8444440364837649,1.8755559921264648,1.8755559921264648,1.8755559921264648,2842200
2004-04-06,ISRG,1.911110997200012,1.834444046020508,1.884443998336792,1.8366669416427608,1.8366669416427608,2051100
2004-04-07,ISRG,1.8488889932632449,1.7855559587478638,1.831110954284668,1.796666979789734,1.796666979789734,1785600
2004-04-08,ISRG,1.8711110353469849,1.7888890504837036,1.7888890504837036,1.840000033378601,1.840000033378601,1046700
2004-04-12,ISRG,1.9044439792633057,1.8444440364837649,1.8722219467163088,1.9011110067367556,1.9011110067367556,1051200
2004-04-13,ISRG,1.940000057220459,1.7400000095367432,1.927778005599976,1.7888890504837036,1.7888890504837036,2375100
2004-04-14,ISRG,1.8144439458847048,1.7588889598846436,1.7855559587478638,1.7777780294418335,1.7777780294418335,1587600
2004-04-15,ISRG,1.7999999523162842,1.752221941947937,1.7666670083999634,1.7544440031051636,1.7544440031051636,1080900
2004-04-16,ISRG,1.7777780294418335,1.7511110305786133,1.7777780294418335,1.7555559873580933,1.7555559873580933,991800
2004-04-19,ISRG,1.76555597782135,1.7411110401153564,1.7577780485153198,1.752221941947937,1.752221941947937,1044000
2004-04-20,ISRG,1.7888890504837036,1.6888890266418457,1.7411110401153564,1.7011109590530396,1.7011109590530396,1495800
2004-04-21,ISRG,1.7633329629898071,1.6888890266418457,1.694443941116333,1.7166670560836792,1.7166670560836792,1186200
2004-04-22,ISRG,1.7777780294418335,1.7222219705581665,1.724444031715393,1.7411110401153564,1.7411110401153564,1208700
2004-04-23,ISRG,1.7799999713897705,1.7011109590530396,1.7799999713897705,1.7322219610214231,1.7322219610214231,1771200
2004-04-26,ISRG,1.7666670083999634,1.7022219896316528,1.7277779579162598,1.752221941947937,1.752221941947937,812700
2004-04-27,ISRG,1.7622220516204834,1.7222219705581665,1.7622220516204834,1.7455559968948364,1.7455559968948364,1026900
2004-04-28,ISRG,1.7433329820632937,1.6833330392837524,1.6877779960632324,1.6844439506530762,1.6844439506530762,902700
2004-04-29,ISRG,1.7722220420837402,1.675555944442749,1.7555559873580933,1.681110978126526,1.681110978126526,1128600
2004-04-30,ISRG,1.888888955116272,1.7433329820632937,1.7644439935684204,1.8011109828948977,1.8011109828948977,4141800
2004-05-03,ISRG,1.870000004768372,1.7777780294418335,1.8111109733581543,1.8322219848632808,1.8322219848632808,1355400
2004-05-04,ISRG,1.8544440269470213,1.8222219944000244,1.8333330154418943,1.8411109447479248,1.8411109447479248,792000
2004-05-05,ISRG,1.887778043746948,1.807778000831604,1.887778043746948,1.8144439458847048,1.8144439458847048,748800
2004-05-06,ISRG,1.862221956253052,1.7677780389785769,1.805556058883667,1.852221965789795,1.852221965789795,1366200
2004-05-07,ISRG,1.899999976158142,1.838889002799988,1.8899999856948853,1.8444440364837649,1.8444440364837649,1524600
2004-05-10,ISRG,1.8544440269470213,1.7999999523162842,1.8277779817581177,1.831110954284668,1.831110954284668,1777500
2004-05-11,ISRG,1.8777780532836916,1.8088890314102173,1.8277779817581177,1.8555560111999512,1.8555560111999512,1030500
2004-05-12,ISRG,1.8833329677581787,1.8088890314102173,1.8555560111999512,1.846667051315308,1.846667051315308,1226700
2004-05-13,ISRG,1.8855559825897217,1.824444055557251,1.884443998336792,1.8688889741897583,1.8688889741897583,885600
2004-05-14,ISRG,1.886667013168335,1.834444046020508,1.8777780532836916,1.8377779722213743,1.8377779722213743,526500
2004-05-17,ISRG,1.8366669416427608,1.7466670274734497,1.828889012336731,1.76111102104187,1.76111102104187,1150200
2004-05-18,ISRG,1.809999942779541,1.7511110305786133,1.7511110305786133,1.7911109924316406,1.7911109924316406,779400
2004-05-19,ISRG,1.8277779817581177,1.752221941947937,1.7999999523162842,1.8177779912948608,1.8177779912948608,1677600
2004-05-20,ISRG,1.8377779722213743,1.7977780103683472,1.805556058883667,1.834444046020508,1.834444046020508,1571400
2004-05-21,ISRG,1.8600000143051147,1.7777780294418335,1.8600000143051147,1.792222023010254,1.792222023010254,1051200
2004-05-24,ISRG,1.805556058883667,1.7811110019683838,1.805556058883667,1.794443964958191,1.794443964958191,833400
2004-05-25,ISRG,1.8322219848632808,1.7777780294418335,1.8011109828948977,1.8266669511795044,1.8266669511795044,1017900
2004-05-26,ISRG,1.8555560111999512,1.7999999523162842,1.8333330154418943,1.853332996368408,1.853332996368408,1529100
2004-05-27,ISRG,1.8555560111999512,1.7977780103683472,1.8544440269470213,1.850000023841858,1.850000023841858,1560600
2004-05-28,ISRG,1.8444440364837649,1.775555968284607,1.8333330154418943,1.8377779722213743,1.8377779722213743,958500
2004-06-01,ISRG,1.850000023841858,1.7999999523162842,1.809999942779541,1.850000023841858,1.850000023841858,1113300
2004-06-02,ISRG,1.9411109685897827,1.8177779912948608,1.857777953147888,1.9333330392837524,1.9333330392837524,2108700
2004-06-03,ISRG,1.942221999168396,1.8933329582214355,1.9011110067367556,1.8955559730529783,1.8955559730529783,1656900
2004-06-04,ISRG,1.976667046546936,1.888888955116272,1.919999957084656,1.976667046546936,1.976667046546936,2235600
2004-06-07,ISRG,2.063333034515381,1.921110987663269,2.0,1.98555600643158,1.98555600643158,5699700
2004-06-08,ISRG,1.97777795791626,1.950000047683716,1.9544440507888796,1.967777967453003,1.967777967453003,851400
2004-06-09,ISRG,2.01111102104187,1.9388890266418457,1.9388890266418457,1.9833329916000368,1.9833329916000368,2556000
2004-06-10,ISRG,1.9966670274734497,1.953333020210266,1.957777976989746,1.9711110591888428,1.9711110591888428,991800
2004-06-14,ISRG,1.9888889789581297,1.940000057220459,1.9800000190734863,1.955556035041809,1.955556035041809,1281600
2004-06-15,ISRG,1.99222195148468,1.945556044578552,1.9911110401153564,1.976667046546936,1.976667046546936,1667700
2004-06-16,ISRG,1.997778058052063,1.944443941116333,1.955556035041809,1.9888889789581297,1.9888889789581297,2133000
2004-06-17,ISRG,2.0077779293060303,1.957777976989746,1.9622219800949097,1.9966670274734497,1.9966670274734497,1962000
2004-06-18,ISRG,2.01444411277771,1.9488890171051023,1.968888998031616,1.9811110496521,1.9811110496521,3144600
2004-06-21,ISRG,2.027777910232544,1.9611109495162964,1.9611109495162964,2.017777919769287,2.017777919769287,2060100
2004-06-22,ISRG,2.055556058883667,1.9611109495162964,2.0333330631256104,2.0255560874938965,2.0255560874938965,2410200
2004-06-23,ISRG,2.064444065093994,2.01111102104187,2.01111102104187,2.051110982894897,2.051110982894897,1603800
2004-06-24,ISRG,2.0833330154418945,2.023333072662353,2.0444440841674805,2.0833330154418945,2.0833330154418945,1090800
2004-06-25,ISRG,2.098889112472534,2.028888940811157,2.096667051315308,2.082221984863281,2.082221984863281,2814300
2004-06-28,ISRG,2.108889102935791,2.055556058883667,2.098889112472534,2.0833330154418945,2.0833330154418945,1612800
2004-06-29,ISRG,2.1222219467163086,2.069999933242798,2.1222219467163086,2.109999895095825,2.109999895095825,1179900
2004-06-30,ISRG,2.1177780628204346,2.0677781105041504,2.1177780628204346,2.1111109256744385,2.1111109256744385,2811600
2004-07-01,ISRG,2.112221956253052,2.074444055557251,2.074444055557251,2.0999999046325684,2.0999999046325684,1125000
2004-07-02,ISRG,2.0888888835906982,2.0366671085357666,2.085556030273437,2.074444055557251,2.074444055557251,2695500
2004-07-06,ISRG,2.0833330154418945,1.9822219610214236,2.049999952316284,1.9888889789581297,1.9888889789581297,1799100
2004-07-07,ISRG,2.021111011505127,1.9566669464111328,1.9833329916000368,2.008888959884644,2.008888959884644,1953000
2004-07-08,ISRG,2.1544439792633057,2.0355560779571533,2.105556011199951,2.0888888835906982,2.0888888835906982,7925400
2004-07-09,ISRG,2.19333291053772,2.1111109256744385,2.125555992126465,2.1644439697265625,2.1644439697265625,6856200
2004-07-12,ISRG,2.2411110401153564,2.190000057220459,2.203332901000977,2.218888998031616,2.218888998031616,9445500
2004-07-13,ISRG,2.305556058883667,2.222222089767456,2.271111011505127,2.2366669178009038,2.2366669178009038,7174800
2004-07-14,ISRG,2.26111102104187,2.211111068725586,2.25,2.23888897895813,2.23888897895813,3303000
2004-07-15,ISRG,2.277777910232544,2.22777795791626,2.22777795791626,2.2622220516204834,2.2622220516204834,3104100
2004-07-16,ISRG,2.277777910232544,2.2166669368743896,2.2699999809265137,2.2233328819274902,2.2233328819274902,2958300
2004-07-19,ISRG,2.222222089767456,2.1222219467163086,2.222222089767456,2.183332920074463,2.183332920074463,3708900
2004-07-20,ISRG,2.25,2.1222219467163086,2.1988890171051025,2.244443893432617,2.244443893432617,4465800
2004-07-21,ISRG,2.25,2.1222219467163086,2.2311110496521,2.131110906600952,2.131110906600952,2747700
2004-07-22,ISRG,2.180000066757202,2.1111109256744385,2.1222219467163086,2.112221956253052,2.112221956253052,1927800
2004-07-23,ISRG,2.118889093399048,2.0,2.104444026947021,2.093333005905152,2.093333005905152,3276900
2004-07-26,ISRG,2.1111109256744385,2.0,2.074444055557251,2.028888940811157,2.028888940811157,2104200
2004-07-27,ISRG,2.652221918106079,2.005556106567383,2.0366671085357666,2.555556058883667,2.555556058883667,25704000
2004-07-28,ISRG,2.5788888931274414,2.299999952316284,2.412221908569336,2.3788890838623047,2.3788890838623047,17608500
2004-07-29,ISRG,2.527777910232544,2.3988890647888184,2.405555963516236,2.49666690826416,2.49666690826416,4618800
2004-07-30,ISRG,2.551110982894897,2.4644439220428467,2.5333330631256104,2.542222023010254,2.542222023010254,8355600
2004-08-02,ISRG,2.5333330631256104,2.433332920074463,2.4455559253692627,2.504443883895874,2.504443883895874,3889800
2004-08-03,ISRG,2.538888931274414,2.42444396018982,2.5133330821990967,2.4866669178009038,2.4866669178009038,2421900
2004-08-04,ISRG,2.4911110401153564,2.388889074325561,2.442222118377685,2.44333291053772,2.44333291053772,2341800
2004-08-05,ISRG,2.553333044052124,2.4200000762939453,2.5,2.4200000762939453,2.4200000762939453,3465900
2004-08-06,ISRG,2.4266669750213623,2.3333330154418945,2.4200000762939453,2.355556011199951,2.355556011199951,2224800
2004-08-09,ISRG,2.387778043746948,2.2977778911590576,2.334444046020508,2.3288888931274414,2.3288888931274414,1821600
2004-08-10,ISRG,2.412221908569336,2.3222219944000244,2.347778081893921,2.400000095367432,2.400000095367432,2202300
2004-08-11,ISRG,2.4555559158325195,2.3111109733581543,2.400000095367432,2.4388890266418457,2.4388890266418457,2532600
2004-08-12,ISRG,2.44333291053772,2.3333330154418945,2.4144439697265625,2.391110897064209,2.391110897064209,1746900
2004-08-13,ISRG,2.4711110591888428,2.354444026947021,2.4177780151367188,2.435555934906006,2.435555934906006,2457900
2004-08-16,ISRG,2.555556058883667,2.435555934906006,2.472222089767456,2.549999952316284,2.549999952316284,3240000
2004-08-17,ISRG,2.6166670322418213,2.52222204208374,2.6144440174102783,2.5477778911590576,2.5477778911590576,4629600
2004-08-18,ISRG,2.773333072662353,2.5,2.508888959884644,2.767777919769287,2.767777919769287,7360200
2004-08-19,ISRG,2.7911109924316406,2.6822218894958496,2.7911109924316406,2.720000028610229,2.720000028610229,3807000
2004-08-20,ISRG,2.8222219944000244,2.6988890171051025,2.7233328819274902,2.76444411277771,2.76444411277771,5751900
2004-08-23,ISRG,2.8077778816223145,2.728888988494873,2.801110982894897,2.7300000190734863,2.7300000190734863,3262500
2004-08-24,ISRG,2.8222219944000244,2.70888900756836,2.777777910232544,2.722222089767456,2.722222089767456,6612300
2004-08-25,ISRG,2.788888931274414,2.7100000381469727,2.774444103240967,2.745556116104126,2.745556116104126,3406500
2004-08-26,ISRG,2.767777919769287,2.72777795791626,2.76111102104187,2.76555609703064,2.76555609703064,2616300
2004-08-27,ISRG,2.805556058883667,2.6888890266418457,2.766666889190674,2.7344439029693604,2.7344439029693604,3876300
2004-08-30,ISRG,2.7511110305786133,2.5777781009674072,2.7511110305786133,2.6288890838623047,2.6288890838623047,3274200
2004-08-31,ISRG,2.7100000381469727,2.603332996368408,2.637778043746948,2.694443941116333,2.694443941116333,3251700
2004-09-01,ISRG,2.784444093704224,2.6977779865264893,2.7055559158325195,2.773333072662353,2.773333072662353,2718900
2004-09-02,ISRG,2.9388890266418457,2.7866671085357666,2.798888921737671,2.9266669750213623,2.9266669750213623,8135100
2004-09-03,ISRG,2.994443893432617,2.873332977294922,2.934443950653076,2.994443893432617,2.994443893432617,4833000
2004-09-07,ISRG,3.024444103240967,2.894443988800049,3.02222204208374,2.9200000762939453,2.9200000762939453,6246000
2004-09-08,ISRG,2.8833329677581787,2.79555606842041,2.8333330154418945,2.818888902664185,2.818888902664185,5287500
2004-09-09,ISRG,2.894443988800049,2.73888897895813,2.8111109733581543,2.8788890838623047,2.8788890838623047,4430700
2004-09-10,ISRG,2.983333110809326,2.881110906600952,2.9177780151367188,2.983333110809326,2.983333110809326,3871800
2004-09-13,ISRG,3.032222032546997,2.925555944442749,3.032222032546997,2.953332901000977,2.953332901000977,4756500
2004-09-14,ISRG,3.0366671085357666,2.95888900756836,3.01111102104187,3.0,3.0,5899500
2004-09-15,ISRG,3.024444103240967,2.916666984558105,3.008888959884644,2.978888988494873,2.978888988494873,2606400
2004-09-16,ISRG,2.983333110809326,2.923332929611206,2.983333110809326,2.9488890171051025,2.9488890171051025,3374100
2004-09-17,ISRG,3.0333330631256104,2.894443988800049,2.95444393157959,2.9455559253692627,2.9455559253692627,5863500
2004-09-20,ISRG,2.9733328819274902,2.894443988800049,2.962222099304199,2.946666955947876,2.946666955947876,2088000
2004-09-21,ISRG,3.02222204208374,2.94333291053772,2.94333291053772,3.006666898727417,3.006666898727417,1959300
2004-09-22,ISRG,3.138889074325561,2.97777795791626,3.1111109256744385,3.0444440841674805,3.0444440841674805,8334900
2004-09-23,ISRG,3.0733330249786377,2.9455559253692627,3.043333053588867,3.0466670989990234,3.0466670989990234,3020400
2004-09-24,ISRG,3.0566670894622803,2.8444440364837646,3.032222032546997,2.896667003631592,2.896667003631592,8065800
2004-09-27,ISRG,2.896667003631592,2.70888900756836,2.869999885559082,2.774444103240967,2.774444103240967,7668900
2004-09-28,ISRG,2.7944440841674805,2.711111068725586,2.72777795791626,2.7755560874938965,2.7755560874938965,4349700
2004-09-29,ISRG,2.8333330154418945,2.76555609703064,2.777777910232544,2.793333053588867,2.793333053588867,1986300
2004-09-30,ISRG,2.837778091430664,2.74666690826416,2.832221984863281,2.75,2.75,3030300
2004-10-01,ISRG,2.821110963821411,2.722222089767456,2.722222089767456,2.7944440841674805,2.7944440841674805,3742200
2004-10-04,ISRG,2.9488890171051025,2.8111109733581543,2.855556011199951,2.9388890266418457,2.9388890266418457,4121100
2004-10-05,ISRG,2.995556116104126,2.8722219467163086,2.933332920074463,2.9555559158325195,2.9555559158325195,4111200
2004-10-06,ISRG,3.016666889190674,2.9322218894958496,2.944443941116333,2.994443893432617,2.994443893432617,4651200
2004-10-07,ISRG,3.042222023010254,2.8677780628204346,3.037777900695801,2.9522221088409424,2.9522221088409424,5272200
2004-10-08,ISRG,2.9655559062957764,2.8111109733581543,2.912221908569336,2.9211111068725586,2.9211111068725586,3928500
2004-10-11,ISRG,2.95444393157959,2.8577780723571777,2.9177780151367188,2.9144439697265625,2.9144439697265625,5035500
2004-10-12,ISRG,2.9111111164093018,2.805556058883667,2.9111111164093018,2.905555963516236,2.905555963516236,2140200
2004-10-13,ISRG,2.927778005599976,2.8644440174102783,2.9144439697265625,2.8777780532836914,2.8777780532836914,1602000
2004-10-14,ISRG,2.9200000762939453,2.7366669178009038,2.9177780151367188,2.798888921737671,2.798888921737671,3821400
2004-10-15,ISRG,2.813333034515381,2.711111068725586,2.805556058883667,2.73555588722229,2.73555588722229,4885200
2004-10-18,ISRG,2.814444065093994,2.666666984558105,2.76444411277771,2.803333044052124,2.803333044052124,5264100
2004-10-19,ISRG,2.8277781009674072,2.6977779865264893,2.8277781009674072,2.73888897895813,2.73888897895813,3739500
2004-10-20,ISRG,2.75,2.506666898727417,2.75,2.618889093399048,2.618889093399048,15894900
2004-10-21,ISRG,2.615556001663208,2.51444411277771,2.5777781009674072,2.593333005905152,2.593333005905152,7641900
2004-10-22,ISRG,2.566667079925537,2.4222218990325928,2.4311110973358154,2.45444393157959,2.45444393157959,12719700
2004-10-25,ISRG,2.666666984558105,2.346667051315308,2.4222218990325928,2.662221908569336,2.662221908569336,9130500
2004-10-26,ISRG,2.756666898727417,2.638889074325561,2.638889074325561,2.756666898727417,2.756666898727417,7264800
2004-10-27,ISRG,3.293333053588867,2.927778005599976,2.970000028610229,3.2511110305786133,3.2511110305786133,25521300
2004-10-28,ISRG,3.2799999713897705,3.194443941116333,3.2100000381469727,3.247777938842773,3.247777938842773,5902200
2004-10-29,ISRG,3.289999961853028,3.177778005599976,3.218888998031616,3.2422220706939697,3.2422220706939697,3439800
2004-11-01,ISRG,3.324444055557251,3.177778005599976,3.25333309173584,3.314444065093994,3.314444065093994,5724000
2004-11-02,ISRG,3.3644440174102783,3.288888931274414,3.3333330154418945,3.319999933242798,3.319999933242798,5897700
2004-11-03,ISRG,3.4477779865264893,3.3233330249786377,3.324444055557251,3.444443941116333,3.444443941116333,6453900
