date_time,symbol,high,low,open,close,adj_close,volume
1980-04-21,PCAR,0.7220349907875061,0.7070710062980652,0.0,0.7070710062980652,0.2059202790260315,60143
1980-04-22,PCAR,0.7295169830322266,0.7145529985427856,0.0,0.7145529985427856,0.2080991864204406,133650
1980-04-23,PCAR,0.6359900236129761,0.621025025844574,0.0,0.621025025844574,0.1808611750602722,995693
1980-04-24,PCAR,0.6734009981155396,0.6584360003471375,0.0,0.6584360003471375,0.1917563527822494,821948
1980-04-25,PCAR,0.6696599721908569,0.6546949744224548,0.0,0.6546949744224548,0.1906667649745941,300713
1980-04-28,PCAR,0.6734009981155396,0.6584360003471375,0.0,0.6584360003471375,0.1917563527822494,120285
1980-04-29,PCAR,0.6734009981155396,0.6584360003471375,0.0,0.6584360003471375,0.1917563527822494,507870
1980-04-30,PCAR,0.6883649826049805,0.6734009981155396,0.0,0.6734009981155396,0.1961147189140319,300713
1980-05-01,PCAR,0.6846240162849426,0.6696599721908569,0.0,0.6696599721908569,0.1950251162052154,1610483
1980-05-02,PCAR,0.68088299036026,0.6659179925918579,0.0,0.6659179925918579,0.1939353942871093,942233
1980-05-05,PCAR,0.6846240162849426,0.6696599721908569,0.0,0.6696599721908569,0.1950251162052154,621473
1980-05-06,PCAR,0.6958469748497009,0.68088299036026,0.0,0.68088299036026,0.1982934772968292,340808
1980-05-07,PCAR,0.7182940244674683,0.7033299803733826,0.0,0.7033299803733826,0.204830914735794,227205
1980-05-08,PCAR,0.7295169830322266,0.7145529985427856,0.0,0.7145529985427856,0.2080991864204406,187110
1980-05-09,PCAR,0.7369999885559082,0.7220349907875061,0.0,0.7220349907875061,0.2102781981229782,173745
1980-05-12,PCAR,0.7257760167121887,0.710811972618103,0.0,0.710811972618103,0.2070098668336868,207158
1980-05-13,PCAR,0.7070710062980652,0.6921060085296631,0.0,0.6921060085296631,0.2015620470046997,654885
1980-05-14,PCAR,0.7295169830322266,0.7145529985427856,0.0,0.7145529985427856,0.2080991864204406,253935
1980-05-15,PCAR,0.7369999885559082,0.7220349907875061,0.0,0.7220349907875061,0.2102781981229782,167063
1980-05-16,PCAR,0.7482230067253113,0.7332590222358704,0.0,0.7332590222358704,0.2135471850633621,80190
1980-05-19,PCAR,0.7444819808006287,0.7295169830322266,0.0,0.7295169830322266,0.2124573290348053,253935
1980-05-20,PCAR,0.7444819808006287,0.7295169830322266,0.0,0.7295169830322266,0.2124573290348053,340808
1980-05-21,PCAR,0.7444819808006287,0.7295169830322266,0.0,0.7295169830322266,0.2124573290348053,227205
1980-05-22,PCAR,0.8005989789962769,0.7856339812278748,0.0,0.7856339812278748,0.2288001924753189,708345
1980-05-23,PCAR,0.8193039894104004,0.8043400049209595,0.0,0.8043400049209595,0.2342481166124344,213840
1980-05-27,PCAR,0.8155630230903625,0.8005989789962769,0.0,0.8005989789962769,0.2331584095954895,240570
1980-05-28,PCAR,0.8043400049209595,0.7893750071525574,0.0,0.7893750071525574,0.2298896610736847,233888
1980-05-29,PCAR,0.7931159734725952,0.7781519889831543,0.0,0.7781519889831543,0.2266211956739425,173745
1980-05-30,PCAR,0.7893750071525574,0.7744110226631165,0.0,0.7744110226631165,0.2255317419767379,86873
1980-06-02,PCAR,0.7893750071525574,0.7744110226631165,0.0,0.7744110226631165,0.2255317419767379,26730
1980-06-03,PCAR,0.7856339812278748,0.7706699967384338,0.0,0.7706699967384338,0.2244421541690826,273983
1980-06-04,PCAR,0.7931159734725952,0.7781519889831543,0.0,0.7781519889831543,0.2266211956739425,160380
1980-06-05,PCAR,0.7856339812278748,0.7706699967384338,0.0,0.7706699967384338,0.2244421541690826,120285
1980-06-06,PCAR,0.7818930149078369,0.7669289708137512,0.0,0.7669289708137512,0.2233528345823288,253935
1980-06-09,PCAR,0.7706699967384338,0.7557049989700317,0.0,0.7557049989700317,0.2200839519500732,267300
1980-06-10,PCAR,0.7706699967384338,0.7557049989700317,0.0,0.7557049989700317,0.2200839519500732,53460
1980-06-11,PCAR,0.7781519889831543,0.7631869912147522,0.0,0.7631869912147522,0.2222631573677063,334125
1980-06-12,PCAR,0.7669289708137512,0.7519639730453491,0.0,0.7519639730453491,0.218994528055191,147015
1980-06-13,PCAR,0.7706699967384338,0.7557049989700317,0.0,0.7557049989700317,0.2200839519500732,80190
1980-06-16,PCAR,0.7744110226631165,0.7594460248947144,0.0,0.7594460248947144,0.2211734801530838,73508
1980-06-17,PCAR,0.7744110226631165,0.7594460248947144,0.0,0.7594460248947144,0.2211734801530838,53460
1980-06-18,PCAR,0.7631869912147522,0.7482230067253113,0.0,0.7482230067253113,0.2179049402475357,173745
1980-06-19,PCAR,0.7669289708137512,0.7519639730453491,0.0,0.7519639730453491,0.218994528055191,66825
1980-06-20,PCAR,0.7631869912147522,0.7482230067253113,0.0,0.7482230067253113,0.2179049402475357,173745
1980-06-23,PCAR,0.7631869912147522,0.7482230067253113,0.0,0.7482230067253113,0.2179049402475357,33413
1980-06-24,PCAR,0.7706699967384338,0.7557049989700317,0.0,0.7557049989700317,0.2200839519500732,113603
1980-06-25,PCAR,0.7781519889831543,0.7631869912147522,0.0,0.7631869912147522,0.2222631573677063,167063
1980-06-26,PCAR,0.7818930149078369,0.7669289708137512,0.0,0.7669289708137512,0.2233528345823288,213840
1980-06-27,PCAR,0.7818930149078369,0.7669289708137512,0.0,0.7669289708137512,0.2233528345823288,113603
1980-06-30,PCAR,0.7818930149078369,0.7669289708137512,0.0,0.7669289708137512,0.2233528345823288,93555
1980-07-01,PCAR,0.7818930149078369,0.7669289708137512,0.0,0.7669289708137512,0.2233528345823288,120285
1980-07-02,PCAR,0.7818930149078369,0.7669289708137512,0.0,0.7669289708137512,0.2233528345823288,93555
1980-07-03,PCAR,0.8005989789962769,0.7856339812278748,0.0,0.7856339812278748,0.2288001924753189,474458
1980-07-07,PCAR,0.8043400049209595,0.7968569993972778,0.0,0.7968569993972778,0.2320687025785446,100238
1980-07-08,PCAR,0.7968569993972778,0.7893750071525574,0.0,0.7893750071525574,0.2298896610736847,167063
1980-07-09,PCAR,0.8080809712409973,0.8005989789962769,0.0,0.8005989789962769,0.2331584095954895,374220
1980-07-10,PCAR,0.8155630230903625,0.8043400049209595,0.0,0.8043400049209595,0.2342481166124344,140333
1980-07-11,PCAR,0.823045015335083,0.8118219971656799,0.0,0.8118219971656799,0.2364269793033599,180428
1980-07-14,PCAR,0.8604559898376465,0.852973997592926,0.0,0.852973997592926,0.2484115958213806,461093
1980-07-15,PCAR,0.852973997592926,0.8492329716682434,0.0,0.8492329716682434,0.2473222762346267,581378
1980-07-16,PCAR,0.852973997592926,0.8454920053482056,0.0,0.8454920053482056,0.2462325543165207,140333
1980-07-17,PCAR,0.852973997592926,0.8492329716682434,0.0,0.8492329716682434,0.2473222762346267,1002375
1980-07-18,PCAR,0.8492329716682434,0.841750979423523,0.0,0.841750979423523,0.2451431900262832,781853
1980-07-21,PCAR,0.852973997592926,0.8454920053482056,0.0,0.8454920053482056,0.2462325543165207,654885
1980-07-22,PCAR,0.841750979423523,0.8342689871788025,0.0,0.8342689871788025,0.2429642677307129,407633
1980-07-23,PCAR,0.841750979423523,0.8342689871788025,0.0,0.8342689871788025,0.2429642677307129,260618
1980-07-24,PCAR,0.841750979423523,0.8342689871788025,0.0,0.8342689871788025,0.2429642677307129,133650
1980-07-25,PCAR,0.841750979423523,0.8342689871788025,0.0,0.8342689871788025,0.2429642677307129,153698
1980-07-28,PCAR,0.852973997592926,0.8454920053482056,0.0,0.8454920053482056,0.2462325543165207,207158
1980-07-29,PCAR,0.852973997592926,0.8454920053482056,0.0,0.8454920053482056,0.2462325543165207,173745
1980-07-30,PCAR,0.882902979850769,0.8754209876060486,0.0,0.8754209876060486,0.2549489140510559,1657260
1980-07-31,PCAR,0.8679389953613281,0.8641980290412903,0.0,0.8641980290412903,0.2516801357269287,240570
1980-08-01,PCAR,0.8679389953613281,0.8604559898376465,0.0,0.8604559898376465,0.2505907118320465,173745
1980-08-04,PCAR,0.8754209876060486,0.8679389953613281,0.0,0.8679389953613281,0.2527699172496795,160380
1980-08-05,PCAR,0.8791620135307312,0.8716800212860107,0.0,0.8716800212860107,0.2538592517375946,273983
1980-08-06,PCAR,0.8791620135307312,0.8716800212860107,0.0,0.8716800212860107,0.2538592517375946,200475
1980-08-07,PCAR,0.9016090035438538,0.8941259980201721,0.0,0.8941259980201721,0.2603962123394012,768488
1980-08-08,PCAR,0.9128320217132568,0.9090909957885742,0.0,0.9090909957885742,0.2647545635700226,1002375
1980-08-11,PCAR,0.9203140139579772,0.9128320217132568,0.0,0.9128320217132568,0.2658441662788391,360855
1980-08-12,PCAR,0.9277960062026978,0.9203140139579772,0.0,0.9203140139579772,0.2680228650569916,287348
1980-08-13,PCAR,0.9465019702911376,0.9390199780464172,0.0,0.9390199780464172,0.273470789194107,781853
1980-08-14,PCAR,0.9465019702911376,0.9427610039711,0.0,0.9427610039711,0.2745604515075683,781853
1980-08-15,PCAR,0.9726899862289428,0.9652079939842224,0.0,0.9652079939842224,0.2810975611209869,788535
1980-08-18,PCAR,0.9465019702911376,0.9427610039711,0.0,0.9427610039711,0.2745604515075683,735075
1980-08-19,PCAR,0.9427610039711,0.9390199780464172,0.0,0.9390199780464172,0.273470789194107,340808
1980-08-20,PCAR,0.9465019702911376,0.9390199780464172,0.0,0.9390199780464172,0.273470789194107,46778
1980-08-21,PCAR,0.9951369762420654,0.9876539707183838,0.0,0.9876539707183838,0.2876343727111816,735075
1980-08-22,PCAR,1.0250649452209473,1.0175830125808716,0.0,1.0175830125808716,0.2963506877422333,1897830
1980-08-25,PCAR,1.0101009607315063,1.0026190280914309,0.0,1.0026190280914309,0.2919928431510925,327443
1980-08-26,PCAR,1.0213240385055542,1.013841986656189,0.0,1.013841986656189,0.2952612042427063,180428
1980-08-27,PCAR,1.0026190280914309,0.9951369762420654,0.0,0.9951369762420654,0.2898137867450714,260618
1980-08-28,PCAR,1.0063600540161133,0.9951369762420654,0.0,0.9951369762420654,0.2898137867450714,300713
1980-08-29,PCAR,1.0101009607315063,0.998878002166748,0.0,0.998878002166748,0.2909032702445984,46778
1980-09-02,PCAR,1.0101009607315063,0.998878002166748,0.0,0.998878002166748,0.2909032702445984,46778
1980-09-03,PCAR,1.058735966682434,1.0475120544433594,0.0,1.0475120544433594,0.3050668239593506,1156073
1980-09-04,PCAR,1.0624769926071167,1.0512529611587524,0.0,1.0512529611587524,0.3061563074588775,447728
1980-09-05,PCAR,1.0774409770965576,1.069959044456482,0.0,1.069959044456482,0.311604231595993,915503
1980-09-08,PCAR,1.073699951171875,1.066218018531799,0.0,1.066218018531799,0.3105148375034332,120285
1980-09-09,PCAR,1.0624769926071167,1.0512529611587524,0.0,1.0512529611587524,0.3061563074588775,1623848
1980-09-10,PCAR,1.0624769926071167,1.0512529611587524,0.0,1.0512529611587524,0.3061563074588775,80190
1980-09-11,PCAR,1.1036289930343628,1.0924060344696045,0.0,1.0924060344696045,0.3181411921977997,1423373
1980-09-12,PCAR,1.1036289930343628,1.0961469411849976,0.0,1.0961469411849976,0.3192307949066162,427680
1980-09-15,PCAR,1.0998879671096802,1.0924060344696045,0.0,1.0924060344696045,0.3181411921977997,133650
1980-09-16,PCAR,1.0998879671096802,1.0924060344696045,0.0,1.0924060344696045,0.3181411921977997,80190
1980-09-17,PCAR,1.0998879671096802,1.0924060344696045,0.0,1.0924060344696045,0.3181411921977997,280665
1980-09-18,PCAR,1.0924060344696045,1.0849230289459229,0.0,1.0849230289459229,0.3159621953964233,253935
1980-09-19,PCAR,1.0961469411849976,1.0849230289459229,0.0,1.0849230289459229,0.3159621953964233,280665
1980-09-22,PCAR,1.1036289930343628,1.0961469411849976,0.0,1.0961469411849976,0.3192307949066162,434363
1980-09-23,PCAR,1.1036289930343628,1.0961469411849976,0.0,1.0961469411849976,0.3192307949066162,167063
1980-09-24,PCAR,1.0886640548706057,1.0849230289459229,0.0,1.0849230289459229,0.3159621953964233,360855
1980-09-25,PCAR,1.0886640548706057,1.0849230289459229,0.0,1.0849230289459229,0.3159621953964233,360855
1980-09-26,PCAR,1.073699951171875,1.0624769926071167,0.0,1.0624769926071167,0.3094251751899719,1904513
1980-09-29,PCAR,1.0437710285186768,1.0362889766693115,0.0,1.0362889766693115,0.3017983138561249,153698
1980-09-30,PCAR,1.0437710285186768,1.0362889766693115,0.0,1.0362889766693115,0.3017983138561249,46778
1980-10-01,PCAR,1.0437710285186768,1.0362889766693115,0.0,1.0362889766693115,0.3017983138561249,320760
1980-10-02,PCAR,1.073699951171875,1.066218018531799,0.0,1.066218018531799,0.3105148375034332,1436738
1980-10-03,PCAR,1.0774409770965576,1.069959044456482,0.0,1.069959044456482,0.311604231595993,60143
1980-10-06,PCAR,1.1073700189590454,1.0961469411849976,0.0,1.0961469411849976,0.3192307949066162,1242945
1980-10-07,PCAR,1.111111044883728,1.1036289930343628,0.0,1.1036289930343628,0.3214097023010254,180428
1980-10-08,PCAR,1.1185929775238037,1.111111044883728,0.0,1.111111044883728,0.3235889375209808,521235
1980-10-09,PCAR,1.114851951599121,1.1073700189590454,0.0,1.1073700189590454,0.3224993050098419,300713
1980-10-10,PCAR,1.114851951599121,1.111111044883728,0.0,1.111111044883728,0.3235889375209808,1824323
1980-10-13,PCAR,1.114851951599121,1.1073700189590454,0.0,1.1073700189590454,0.3224993050098419,46778
1980-10-14,PCAR,1.114851951599121,1.1073700189590454,0.0,1.1073700189590454,0.3224993050098419,153698
1980-10-15,PCAR,1.1185929775238037,1.111111044883728,0.0,1.111111044883728,0.3235889375209808,728393
1980-10-16,PCAR,1.1185929775238037,1.111111044883728,0.0,1.111111044883728,0.3235889375209808,815265
1980-10-17,PCAR,1.114851951599121,1.1036289930343628,0.0,1.1036289930343628,0.3214097023010254,354173
1980-10-20,PCAR,1.111111044883728,1.1036289930343628,0.0,1.1036289930343628,0.3214097023010254,347490
1980-10-21,PCAR,1.114851951599121,1.1036289930343628,0.0,1.1036289930343628,0.3214097023010254,494505
1980-10-22,PCAR,1.111111044883728,1.1036289930343628,0.0,1.1036289930343628,0.3214097023010254,180428
1980-10-23,PCAR,1.1073700189590454,1.0998879671096802,0.0,1.0998879671096802,0.3203202784061432,394268
1980-10-24,PCAR,1.111111044883728,1.1036289930343628,0.0,1.1036289930343628,0.3214097023010254,541283
1980-10-27,PCAR,1.111111044883728,1.1036289930343628,0.0,1.1036289930343628,0.3214097023010254,922185
1980-10-28,PCAR,1.111111044883728,1.1036289930343628,0.0,1.1036289930343628,0.3214097023010254,100238
1980-10-29,PCAR,1.111111044883728,1.1036289930343628,0.0,1.1036289930343628,0.3214097023010254,521235
1980-10-30,PCAR,1.111111044883728,1.1036289930343628,0.0,1.1036289930343628,0.3214097023010254,307395
1980-10-31,PCAR,1.0624769926071167,1.054993987083435,0.0,1.054993987083435,0.3072459399700165,1657260
1980-11-03,PCAR,1.040030002593994,1.032547950744629,0.0,1.032547950744629,0.3007090091705322,574695
1980-11-05,PCAR,1.0512529611587524,1.0475120544433594,0.0,1.0475120544433594,0.3050668239593506,240570
1980-11-06,PCAR,1.040030002593994,1.032547950744629,0.0,1.032547950744629,0.3007090091705322,327443
1980-11-07,PCAR,1.054993987083435,1.0475120544433594,0.0,1.0475120544433594,0.3050668239593506,461093
1980-11-10,PCAR,1.0475120544433594,1.0437710285186768,0.0,1.0437710285186768,0.3039776086807251,160380
1980-11-11,PCAR,1.054993987083435,1.0437710285186768,0.0,1.0437710285186768,0.3039776086807251,100238
1980-11-12,PCAR,1.054993987083435,1.0475120544433594,0.0,1.0475120544433594,0.3050668239593506,13365
1980-11-13,PCAR,1.058735966682434,1.0512529611587524,0.0,1.0512529611587524,0.3061563074588775,20048
1980-11-14,PCAR,1.0624769926071167,1.054993987083435,0.0,1.054993987083435,0.3072459399700165,153698
1980-11-17,PCAR,1.066218018531799,1.054993987083435,0.0,1.054993987083435,0.3072459399700165,233888
1980-11-18,PCAR,1.066218018531799,1.054993987083435,0.0,1.054993987083435,0.3072459399700165,53460
1980-11-19,PCAR,1.066218018531799,1.054993987083435,0.0,1.054993987083435,0.3072459399700165,46778
1980-11-20,PCAR,1.069959044456482,1.0624769926071167,0.0,1.0624769926071167,0.3094251751899719,93555
1980-11-21,PCAR,1.069959044456482,1.0624769926071167,0.0,1.0624769926071167,0.3094251751899719,46778
1980-11-24,PCAR,1.069959044456482,1.0624769926071167,0.0,1.0624769926071167,0.3094251751899719,33413
1980-11-25,PCAR,1.069959044456482,1.0624769926071167,0.0,1.0624769926071167,0.3094251751899719,26730
1980-11-26,PCAR,1.073699951171875,1.066218018531799,0.0,1.066218018531799,0.3105148375034332,100238
1980-11-28,PCAR,1.073699951171875,1.066218018531799,0.0,1.066218018531799,0.3105148375034332,133650
1980-12-01,PCAR,1.073699951171875,1.066218018531799,0.0,1.066218018531799,0.3105148375034332,200475
1980-12-02,PCAR,1.0624769926071167,1.058735966682434,0.0,1.058735966682434,0.3083357512950897,153698
1980-12-03,PCAR,1.058735966682434,1.0512529611587524,0.0,1.0512529611587524,0.3061563074588775,60143
1980-12-04,PCAR,1.0624769926071167,1.0512529611587524,0.0,1.0512529611587524,0.3061563074588775,354173
1980-12-05,PCAR,1.069959044456482,1.0624769926071167,0.0,1.0624769926071167,0.3094251751899719,80190
1980-12-08,PCAR,1.0624769926071167,1.0512529611587524,0.0,1.0512529611587524,0.3061563074588775,300713
1980-12-09,PCAR,1.0624769926071167,1.0512529611587524,0.0,1.0512529611587524,0.3061563074588775,253935
1980-12-10,PCAR,1.0624769926071167,1.0512529611587524,0.0,1.0512529611587524,0.3061563074588775,2706413
1980-12-11,PCAR,1.040030002593994,1.032547950744629,0.0,1.032547950744629,0.3007090091705322,815265
1980-12-12,PCAR,1.054993987083435,1.0512529611587524,0.0,1.0512529611587524,0.3061563074588775,126968
1980-12-15,PCAR,1.0437710285186768,1.0362889766693115,0.0,1.0362889766693115,0.3017983138561249,187110
1980-12-16,PCAR,1.0250649452209473,1.0175830125808716,0.0,1.0175830125808716,0.2963506877422333,260618
1980-12-17,PCAR,1.0288070440292358,1.0250649452209473,0.0,1.0250649452209473,0.2985295951366424,40095
1980-12-18,PCAR,1.0362889766693115,1.0288070440292358,0.0,1.0288070440292358,0.2996194958686828,1917878
1980-12-19,PCAR,1.0437710285186768,1.0362889766693115,0.0,1.0362889766693115,0.3017983138561249,367538
1980-12-22,PCAR,1.0512529611587524,1.040030002593994,0.0,1.040030002593994,0.3028879761695862,120285
1980-12-23,PCAR,1.054993987083435,1.0475120544433594,0.0,1.0475120544433594,0.3050668239593506,1550340
1980-12-24,PCAR,1.0624769926071167,1.054993987083435,0.0,1.054993987083435,0.3072459399700165,106920
1980-12-26,PCAR,1.066218018531799,1.054993987083435,0.0,1.054993987083435,0.3072459399700165,20048
1980-12-29,PCAR,1.069959044456482,1.058735966682434,0.0,1.058735966682434,0.3083357512950897,6683
1980-12-30,PCAR,1.066218018531799,1.058735966682434,0.0,1.058735966682434,0.3083357512950897,173745
1980-12-31,PCAR,1.066218018531799,1.058735966682434,0.0,1.058735966682434,0.3083357512950897,193793
1981-01-02,PCAR,1.066218018531799,1.058735966682434,0.0,1.058735966682434,0.3083357512950897,347490
1981-01-05,PCAR,1.066218018531799,1.058735966682434,0.0,1.058735966682434,0.3083357512950897,501188
1981-01-06,PCAR,1.0624769926071167,1.058735966682434,0.0,1.058735966682434,0.3083357512950897,147015
1981-01-07,PCAR,1.013841986656189,1.0101009607315063,0.0,1.0101009607315063,0.2941718101501465,501188
1981-01-08,PCAR,0.9577249884605408,0.9465019702911376,0.0,0.9465019702911376,0.275649756193161,320760
1981-01-09,PCAR,0.9577249884605408,0.9465019702911376,0.0,0.9465019702911376,0.275649756193161,126968
1981-01-12,PCAR,0.9876539707183838,0.9764310121536256,0.0,0.9764310121536256,0.2843660712242126,307395
1981-01-13,PCAR,0.9876539707183838,0.9801719784736632,0.0,0.9801719784736632,0.2854555547237396,187110
1981-01-14,PCAR,0.9913949966430664,0.9876539707183838,0.0,0.9876539707183838,0.2876343727111816,173745
1981-01-15,PCAR,0.9913949966430664,0.983913004398346,0.0,0.983913004398346,0.2865450978279114,294030
1981-01-16,PCAR,0.9951369762420654,0.9876539707183838,0.0,0.9876539707183838,0.2876343727111816,307395
1981-01-19,PCAR,0.9951369762420654,0.9876539707183838,0.0,0.9876539707183838,0.2876343727111816,200475
1981-01-20,PCAR,0.9876539707183838,0.983913004398346,0.0,0.983913004398346,0.2865450978279114,534600
1981-01-21,PCAR,0.983913004398346,0.9726899862289428,0.0,0.9726899862289428,0.2832765579223633,307395
1981-01-22,PCAR,0.9876539707183838,0.9764310121536256,0.0,0.9764310121536256,0.2843660712242126,187110
1981-01-23,PCAR,0.9876539707183838,0.9801719784736632,0.0,0.9801719784736632,0.2854555547237396,193793
1981-01-26,PCAR,0.9913949966430664,0.9801719784736632,0.0,0.9801719784736632,0.2854555547237396,694980
1981-01-27,PCAR,0.983913004398346,0.9764310121536256,0.0,0.9764310121536256,0.2843660712242126,294030
1981-01-28,PCAR,0.9876539707183838,0.983913004398346,0.0,0.983913004398346,0.2865450978279114,481140
1981-01-29,PCAR,0.9951369762420654,0.9876539707183838,0.0,0.9876539707183838,0.2876343727111816,153698
1981-01-30,PCAR,0.998878002166748,0.9876539707183838,0.0,0.9876539707183838,0.2876343727111816,60143
1981-02-02,PCAR,0.9913949966430664,0.983913004398346,0.0,0.983913004398346,0.2865450978279114,273983
1981-02-03,PCAR,0.9764310121536256,0.9652079939842224,0.0,0.9652079939842224,0.2810975611209869,501188
1981-02-04,PCAR,0.9764310121536256,0.9652079939842224,0.0,0.9652079939842224,0.2810975611209869,13365
1981-02-05,PCAR,0.983913004398346,0.9764310121536256,0.0,0.9764310121536256,0.2843660712242126,86873
1981-02-06,PCAR,0.983913004398346,0.9764310121536256,0.0,0.9764310121536256,0.2843660712242126,106920
1981-02-09,PCAR,0.983913004398346,0.9801719784736632,0.0,0.9801719784736632,0.2854555547237396,280665
1981-02-10,PCAR,0.9726899862289428,0.9652079939842224,0.0,0.9652079939842224,0.2810975611209869,407633
1981-02-11,PCAR,0.9652079939842224,0.9577249884605408,0.0,0.9577249884605408,0.2789182364940643,741758
1981-02-12,PCAR,0.9614670276641846,0.9502429962158204,0.0,0.9502429962158204,0.2767393290996551,554648
1981-02-13,PCAR,0.9614670276641846,0.9502429962158204,0.0,0.9502429962158204,0.2767393290996551,126968
1981-02-17,PCAR,0.9614670276641846,0.9502429962158204,0.0,0.9502429962158204,0.2767393290996551,374220
1981-02-18,PCAR,0.9614670276641846,0.9502429962158204,0.0,0.9502429962158204,0.2767393290996551,140333
1981-02-19,PCAR,0.9427610039711,0.9352790117263794,0.0,0.9352790117263794,0.2723813056945801,414315
1981-02-20,PCAR,0.9390199780464172,0.9315379858016968,0.0,0.9315379858016968,0.2712917625904083,46778
1981-02-23,PCAR,0.9427610039711,0.9352790117263794,0.0,0.9352790117263794,0.2723813056945801,86873
1981-02-24,PCAR,0.9427610039711,0.9315379858016968,0.0,0.9315379858016968,0.2712917625904083,207158
1981-02-25,PCAR,0.9240549802780152,0.9165729880332948,0.0,0.9165729880332948,0.2669335901737213,187110
1981-02-26,PCAR,0.9016090035438538,0.8941259980201721,0.0,0.8941259980201721,0.2603962123394012,173745
1981-02-27,PCAR,0.9128320217132568,0.9090909957885742,0.0,0.9090909957885742,0.2647545635700226,267300
1981-03-02,PCAR,0.9390199780464172,0.9315379858016968,0.0,0.9315379858016968,0.2712917625904083,728393
1981-03-03,PCAR,0.9726899862289428,0.9614670276641846,0.0,0.9614670276641846,0.2800081968307495,481140
1981-03-04,PCAR,0.9764310121536256,0.968949019908905,0.0,0.968949019908905,0.2821868062019348,721710
1981-03-05,PCAR,0.9951369762420654,0.9876539707183838,0.0,0.9876539707183838,0.2876343727111816,387585
1981-03-06,PCAR,0.998878002166748,0.9913949966430664,0.0,0.9913949966430664,0.2887238264083862,106920
1981-03-09,PCAR,0.998878002166748,0.9913949966430664,0.0,0.9913949966430664,0.2887238264083862,180428
1981-03-10,PCAR,0.9876539707183838,0.9801719784736632,0.0,0.9801719784736632,0.2854555547237396,467775
1981-03-11,PCAR,0.9876539707183838,0.9801719784736632,0.0,0.9801719784736632,0.2854555547237396,106920
1981-03-12,PCAR,0.998878002166748,0.9951369762420654,0.0,0.9951369762420654,0.2898137867450714,614790
1981-03-13,PCAR,1.0026190280914309,0.9951369762420654,0.0,0.9951369762420654,0.2898137867450714,260618
1981-03-16,PCAR,0.9951369762420654,0.9876539707183838,0.0,0.9876539707183838,0.2876343727111816,1296405
1981-03-17,PCAR,0.9951369762420654,0.9876539707183838,0.0,0.9876539707183838,0.2876343727111816,327443
1981-03-18,PCAR,1.0026190280914309,0.9951369762420654,0.0,0.9951369762420654,0.2898137867450714,11701058
1981-03-19,PCAR,1.0026190280914309,0.998878002166748,0.0,0.998878002166748,0.2909032702445984,715028
1981-03-20,PCAR,1.0063600540161133,0.9951369762420654,0.0,0.9951369762420654,0.2898137867450714,2111670
