date_time,symbol,high,low,open,close,adj_close,volume
2005-09-15,BIDU,8.694000244140625,8.00100040435791,8.359999656677246,8.199999809265137,8.199999809265137,77833000
2005-09-16,BIDU,8.427000045776367,7.76800012588501,8.289999961853027,7.835000038146973,7.835000038146973,49886000
2005-09-19,BIDU,8.293999671936035,7.7729997634887695,7.803999900817871,7.953000068664551,7.953000068664551,38860000
2005-09-20,BIDU,8.295999526977539,7.954999923706055,8.07699966430664,8.050000190734863,8.050000190734863,23511000
2005-09-21,BIDU,8.112000465393066,7.859000205993652,7.960000038146973,8.029999732971191,8.029999732971191,20520000
2005-09-22,BIDU,8.225000381469727,7.896999835968018,8.052000045776367,7.919000148773193,7.919000148773193,18579000
2005-09-23,BIDU,8.029000282287598,7.879000186920166,7.99399995803833,7.914999961853027,7.914999961853027,9713000
2005-09-26,BIDU,8.08899974822998,7.613999843597412,8.079999923706055,7.728000164031982,7.728000164031982,20420000
2005-09-27,BIDU,7.818999767303467,7.172999858856201,7.724999904632568,7.25,7.25,31831000
2005-09-28,BIDU,7.300000190734863,6.51200008392334,7.26200008392334,6.571000099182129,6.571000099182129,47978000
2005-09-29,BIDU,6.8979997634887695,6.375999927520752,6.590000152587891,6.5,6.5,31795000
2005-09-30,BIDU,6.625,6.335000038146973,6.5,6.401999950408936,6.401999950408936,15284000
2005-10-03,BIDU,6.697999954223633,6.380000114440918,6.443999767303467,6.611000061035156,6.611000061035156,20346000
2005-10-04,BIDU,7.324999809265137,6.811999797821045,6.849999904632568,7.039000034332275,7.039000034332275,39003000
2005-10-05,BIDU,7.436999797821045,6.817999839782715,7.333000183105469,6.829999923706055,6.829999923706055,31919000
2005-10-06,BIDU,7.007999897003174,6.679999828338623,7.000999927520752,6.826000213623047,6.826000213623047,11726000
2005-10-07,BIDU,6.949999809265137,6.658999919891357,6.900000095367432,6.71999979019165,6.71999979019165,9241000
2005-10-10,BIDU,6.769999980926514,6.447999954223633,6.769999980926514,6.545000076293945,6.545000076293945,8108000
2005-10-11,BIDU,6.629000186920166,6.428999900817871,6.577000141143799,6.525000095367432,6.525000095367432,6876000
2005-10-12,BIDU,6.578999996185303,6.309999942779541,6.544000148773193,6.360000133514404,6.360000133514404,8363000
2005-10-13,BIDU,6.374000072479248,6.007999897003174,6.34499979019165,6.2220001220703125,6.2220001220703125,8818000
2005-10-14,BIDU,6.78000020980835,6.321000099182129,6.3420000076293945,6.727000236511231,6.727000236511231,13271000
2005-10-17,BIDU,6.820000171661377,6.464000225067139,6.800000190734863,6.659999847412109,6.659999847412109,11518000
2005-10-18,BIDU,7.008999824523926,6.53000020980835,6.559999942779541,6.736999988555908,6.736999988555908,14335000
2005-10-19,BIDU,6.776999950408936,6.502999782562256,6.776999950408936,6.579999923706055,6.579999923706055,10634000
2005-10-20,BIDU,6.848999977111816,6.552000045776367,6.556000232696533,6.599999904632568,6.599999904632568,8125000
2005-10-21,BIDU,7.295000076293945,6.925000190734863,7.059999942779541,7.0,7.0,18086000
2005-10-24,BIDU,8.300000190734863,7.119999885559082,7.304999828338623,8.098999977111816,8.098999977111816,46821000
2005-10-25,BIDU,8.970000267028809,7.456999778747559,8.444000244140625,7.980999946594238,7.980999946594238,60541000
2005-10-26,BIDU,8.449999809265137,7.63100004196167,7.96999979019165,8.104999542236328,8.104999542236328,44191000
2005-10-27,BIDU,7.422999858856201,6.900000095367432,6.953000068664551,7.034999847412109,7.034999847412109,39648000
2005-10-28,BIDU,7.197000026702881,6.75,7.114999771118164,6.809000015258789,6.809000015258789,11796000
2005-10-31,BIDU,7.033999919891357,6.843999862670898,6.9710001945495605,6.943999767303467,6.943999767303467,10868000
2005-11-01,BIDU,7.0980000495910645,6.797999858856201,6.9629998207092285,6.869999885559082,6.869999885559082,9326000
2005-11-02,BIDU,7.019999980926514,6.7820000648498535,6.939000129699707,6.849999904632568,6.849999904632568,5970000
2005-11-03,BIDU,6.968999862670898,6.75,6.954999923706055,6.824999809265137,6.824999809265137,6103000
2005-11-04,BIDU,6.925000190734863,6.767000198364258,6.860000133514404,6.829999923706055,6.829999923706055,3946000
2005-11-07,BIDU,7.423999786376953,6.829999923706055,6.860000133514404,7.260000228881836,7.260000228881836,25884000
2005-11-08,BIDU,7.46999979019165,7.054999828338623,7.380000114440918,7.178999900817871,7.178999900817871,8689000
2005-11-09,BIDU,7.364999771118164,6.932000160217285,7.210999965667725,6.999000072479248,6.999000072479248,6673000
2005-11-10,BIDU,7.099999904632568,6.90399980545044,7.085999965667725,7.043000221252441,7.043000221252441,4057000
2005-11-11,BIDU,7.15500020980835,6.948999881744385,7.146999835968018,7.005000114440918,7.005000114440918,3231000
2005-11-14,BIDU,7.105000019073486,6.955999851226807,7.045000076293945,7.0,7.0,2671000
2005-11-15,BIDU,7.001999855041504,6.833000183105469,7.0,6.881999969482422,6.881999969482422,3952000
2005-11-16,BIDU,6.949999809265137,6.8379998207092285,6.949999809265137,6.949999809265137,6.949999809265137,3193000
2005-11-17,BIDU,7.375,6.974999904632568,7.061999797821045,7.317999839782715,7.317999839782715,10266000
2005-11-18,BIDU,7.349999904632568,7.03000020980835,7.317999839782715,7.0920000076293945,7.0920000076293945,6661000
2005-11-21,BIDU,7.339000225067139,6.974999904632568,7.175000190734863,7.159999847412109,7.159999847412109,7182000
2005-11-22,BIDU,7.579999923706055,7.089000225067139,7.165999889373779,7.472000122070312,7.472000122070312,14249000
2005-11-23,BIDU,8.26099967956543,7.333000183105469,7.440000057220459,8.048999786376953,8.048999786376953,26563000
2005-11-25,BIDU,8.515000343322754,8.187000274658203,8.187000274658203,8.376999855041504,8.376999855041504,13692000
2005-11-28,BIDU,8.54800033569336,7.800000190734863,8.409000396728516,7.84600019454956,7.84600019454956,15533000
2005-11-29,BIDU,8.03499984741211,7.567999839782715,7.849999904632568,7.638999938964844,7.638999938964844,10322000
2005-11-30,BIDU,7.920000076293945,7.599999904632568,7.699999809265137,7.797999858856201,7.797999858856201,11108000
2005-12-01,BIDU,8.097999572753906,7.855000019073486,7.998000144958496,7.972000122070312,7.972000122070312,7752000
2005-12-02,BIDU,8.149999618530273,7.855000019073486,7.994999885559082,7.889999866485596,7.889999866485596,6625000
2005-12-05,BIDU,8.029999732971191,7.765999794006348,7.988999843597412,7.800000190734863,7.800000190734863,3371000
2005-12-06,BIDU,8.027999877929688,7.736000061035156,7.849999904632568,7.817999839782715,7.817999839782715,5198000
2005-12-07,BIDU,7.926000118255615,7.702000141143799,7.867000102996826,7.76800012588501,7.76800012588501,2765000
2005-12-08,BIDU,7.818999767303467,7.619999885559082,7.808000087738037,7.722000122070312,7.722000122070312,2655000
2005-12-09,BIDU,7.784999847412109,7.528999805450439,7.724999904632568,7.584000110626221,7.584000110626221,3107000
2005-12-12,BIDU,7.73799991607666,7.538000106811523,7.646999835968018,7.586999893188477,7.586999893188477,2341000
2005-12-13,BIDU,7.598999977111816,7.375,7.570000171661377,7.418000221252441,7.418000221252441,5848000
2005-12-14,BIDU,7.138000011444092,6.89300012588501,6.929999828338623,6.940000057220459,6.940000057220459,13129000
2005-12-15,BIDU,7.050000190734863,6.85099983215332,7.008999824523926,6.885000228881836,6.885000228881836,4317000
2005-12-16,BIDU,6.986999988555908,6.571000099182129,6.929999828338623,6.571000099182129,6.571000099182129,8435000
2005-12-19,BIDU,6.866000175476074,6.402999877929688,6.479000091552734,6.65399980545044,6.65399980545044,14061000
2005-12-20,BIDU,6.813000202178955,6.5,6.699999809265137,6.50600004196167,6.50600004196167,6806000
2005-12-21,BIDU,6.610000133514404,6.400000095367432,6.579999923706055,6.448999881744385,6.448999881744385,5835000
2005-12-22,BIDU,6.546999931335449,6.400000095367432,6.4730000495910645,6.4720001220703125,6.4720001220703125,3921000
2005-12-23,BIDU,6.800000190734863,6.412000179290772,6.438000202178955,6.675000190734863,6.675000190734863,9332000
2005-12-27,BIDU,6.708000183105469,6.520999908447266,6.644000053405762,6.539999961853027,6.539999961853027,4083000
2005-12-28,BIDU,6.619999885559082,6.452000141143799,6.513999938964844,6.477000236511231,6.477000236511231,4630000
2005-12-29,BIDU,6.598999977111816,6.349999904632568,6.598999977111816,6.364999771118164,6.364999771118164,5527000
2005-12-30,BIDU,6.375,6.269999980926514,6.3429999351501465,6.291999816894531,6.291999816894531,6138000
2006-01-03,BIDU,6.447999954223633,6.275000095367432,6.425000190734863,6.349999904632568,6.349999904632568,5010000
2006-01-04,BIDU,6.71999979019165,6.265999794006348,6.269000053405762,6.630000114440918,6.630000114440918,17493000
2006-01-05,BIDU,6.75,6.550000190734863,6.666999816894531,6.619999885559082,6.619999885559082,4947000
2006-01-06,BIDU,6.728000164031982,6.552999973297119,6.6579999923706055,6.584000110626221,6.584000110626221,5047000
2006-01-09,BIDU,6.989999771118164,6.50600004196167,6.599999904632568,6.61299991607666,6.61299991607666,14743000
2006-01-10,BIDU,6.785999774932861,6.616000175476074,6.616000175476074,6.668000221252441,6.668000221252441,6400000
2006-01-11,BIDU,6.849999904632568,6.53000020980835,6.697999954223633,6.534999847412109,6.534999847412109,7953000
2006-01-12,BIDU,6.650000095367432,6.449999809265137,6.550000190734863,6.465000152587891,6.465000152587891,3835000
2006-01-13,BIDU,6.835999965667725,6.39900016784668,6.451000213623047,6.552999973297119,6.552999973297119,13506000
2006-01-17,BIDU,6.699999809265137,6.429999828338623,6.5,6.473999977111816,6.473999977111816,6725000
2006-01-18,BIDU,6.385000228881836,6.131999969482422,6.151999950408936,6.25,6.25,6720000
2006-01-19,BIDU,6.363999843597412,6.22599983215332,6.3470001220703125,6.230000019073486,6.230000019073486,4407000
2006-01-20,BIDU,6.300000190734863,6.078000068664551,6.255000114440918,6.085999965667725,6.085999965667725,6793000
2006-01-23,BIDU,6.152999877929688,5.599999904632568,6.150000095367432,5.630000114440918,5.630000114440918,12457000
2006-01-24,BIDU,5.888000011444092,5.635000228881836,5.75,5.642000198364258,5.642000198364258,7272000
2006-01-25,BIDU,5.574999809265137,5.199999809265137,5.50600004196167,5.25,5.25,10194000
2006-01-26,BIDU,5.364999771118164,5.151000022888184,5.322000026702881,5.185999870300293,5.185999870300293,5259000
2006-01-27,BIDU,5.349999904632568,5.14900016784668,5.199999809265137,5.171999931335449,5.171999931335449,4065000
2006-01-30,BIDU,5.296999931335449,5.048999786376953,5.098999977111816,5.250999927520752,5.250999927520752,3904000
2006-01-31,BIDU,5.451000213623047,5.26800012588501,5.300000190734863,5.451000213623047,5.451000213623047,5968000
2006-02-01,BIDU,5.369999885559082,5.067999839782715,5.302000045776367,5.10099983215332,5.10099983215332,10889000
2006-02-02,BIDU,5.14900016784668,4.859000205993652,5.1479997634887695,4.90500020980835,4.90500020980835,9261000
2006-02-03,BIDU,4.948999881744385,4.605999946594238,4.902999877929688,4.611999988555908,4.611999988555908,8744000
2006-02-06,BIDU,4.678999900817871,4.443999767303467,4.650000095367432,4.563000202178955,4.563000202178955,8162000
2006-02-07,BIDU,4.783999919891357,4.485000133514404,4.61299991607666,4.514999866485596,4.514999866485596,6257000
2006-02-08,BIDU,4.989999771118164,4.454999923706055,4.546999931335449,4.921000003814697,4.921000003814697,9538000
2006-02-09,BIDU,5.199999809265137,4.852000236511231,4.989999771118164,4.932000160217285,4.932000160217285,9270000
2006-02-10,BIDU,5.050000190734863,4.809999942779541,4.922999858856201,4.849999904632568,4.849999904632568,3421000
2006-02-13,BIDU,5.0,4.704999923706055,4.749000072479248,4.915999889373779,4.915999889373779,2594000
2006-02-14,BIDU,4.985000133514404,4.822000026702881,4.888999938964844,4.89300012588501,4.89300012588501,2399000
2006-02-15,BIDU,5.136000156402588,4.8480000495910645,4.8480000495910645,4.925000190734863,4.925000190734863,6761000
2006-02-16,BIDU,5.098999977111816,4.901000022888184,5.052999973297119,4.901000022888184,4.901000022888184,3870000
2006-02-17,BIDU,5.047999858856201,4.85099983215332,4.945000171661377,5.00600004196167,5.00600004196167,4847000
2006-02-21,BIDU,5.269000053405762,5.025000095367432,5.085000038146973,5.169000148773193,5.169000148773193,19507000
2006-02-22,BIDU,6.150000095367432,5.449999809265137,6.006999969482422,5.4730000495910645,5.4730000495910645,56326000
2006-02-23,BIDU,5.445000171661377,5.230000019073486,5.368000030517578,5.230000019073486,5.230000019073486,14100000
2006-02-24,BIDU,5.341000080108643,5.159999847412109,5.177000045776367,5.285999774932861,5.285999774932861,8519000
2006-02-27,BIDU,5.443999767303467,5.250999927520752,5.276000022888184,5.429999828338623,5.429999828338623,10463000
2006-02-28,BIDU,5.389999866485596,5.050000190734863,5.320000171661377,5.142000198364258,5.142000198364258,10306000
2006-03-01,BIDU,5.248000144958496,5.090000152587891,5.23799991607666,5.124000072479248,5.124000072479248,3089000
2006-03-02,BIDU,5.300000190734863,5.045000076293945,5.136000156402588,5.260000228881836,5.260000228881836,6815000
2006-03-03,BIDU,5.485000133514404,5.210000038146973,5.284999847412109,5.2210001945495605,5.2210001945495605,11868000
2006-03-06,BIDU,5.408999919891357,5.2230000495910645,5.25,5.375999927520752,5.375999927520752,5538000
2006-03-07,BIDU,5.386000156402588,5.251999855041504,5.370999813079834,5.341000080108643,5.341000080108643,2631000
2006-03-08,BIDU,5.322000026702881,5.13700008392334,5.25,5.14900016784668,5.14900016784668,4525000
2006-03-09,BIDU,5.059999942779541,4.683000087738037,5.0329999923706055,4.831999778747559,4.831999778747559,16003000
2006-03-10,BIDU,4.959000110626221,4.599999904632568,4.607999801635742,4.909999847412109,4.909999847412109,9219000
2006-03-13,BIDU,5.078999996185303,4.857999801635742,4.959000110626221,4.966000080108643,4.966000080108643,5614000
2006-03-14,BIDU,5.0,4.815000057220459,5.0,4.869999885559082,4.869999885559082,5922000
2006-03-15,BIDU,4.948999881744385,4.815000057220459,4.894999980926514,4.849999904632568,4.849999904632568,5294000
2006-03-16,BIDU,4.925000190734863,4.817999839782715,4.925000190734863,4.831999778747559,4.831999778747559,3607000
2006-03-17,BIDU,5.025000095367432,4.829999923706055,5.0,4.901999950408936,4.901999950408936,6175000
2006-03-20,BIDU,5.170000076293945,4.85099983215332,4.928999900817871,5.078000068664551,5.078000068664551,12858000
2006-03-21,BIDU,5.102000236511231,4.909999847412109,5.102000236511231,4.940000057220459,4.940000057220459,5781000
2006-03-22,BIDU,5.199999809265137,4.913000106811523,4.949999809265137,5.099999904632568,5.099999904632568,6581000
2006-03-23,BIDU,5.199999809265137,5.050000190734863,5.110000133514404,5.059999942779541,5.059999942779541,3724000
2006-03-24,BIDU,5.186999797821045,5.011000156402588,5.14900016784668,5.019999980926514,5.019999980926514,3317000
2006-03-27,BIDU,5.307000160217285,5.03000020980835,5.124000072479248,5.210999965667725,5.210999965667725,8230000
2006-03-28,BIDU,5.249000072479248,5.085000038146973,5.202000141143799,5.110000133514404,5.110000133514404,4248000
2006-03-29,BIDU,5.5,5.139999866485596,5.186999797821045,5.446000099182129,5.446000099182129,11475000
2006-03-30,BIDU,5.84499979019165,5.510000228881836,5.743000030517578,5.800000190734863,5.800000190734863,23599000
2006-03-31,BIDU,5.800000190734863,5.550000190734863,5.77400016784668,5.60699987411499,5.60699987411499,9873000
2006-04-03,BIDU,5.789999961853027,5.477000236511231,5.744999885559082,5.489999771118164,5.489999771118164,11766000
2006-04-04,BIDU,5.580999851226807,5.425000190734863,5.513000011444092,5.572999954223633,5.572999954223633,6116000
2006-04-05,BIDU,5.699999809265137,5.53000020980835,5.590000152587891,5.550000190734863,5.550000190734863,4190000
2006-04-06,BIDU,5.828000068664551,5.535999774932861,5.639999866485596,5.727000236511231,5.727000236511231,8147000
2006-04-07,BIDU,5.936999797821045,5.650000095367432,5.810999870300293,5.739999771118164,5.739999771118164,10246000
2006-04-10,BIDU,6.01800012588501,5.625,5.664999961853027,5.914000034332275,5.914000034332275,17507000
2006-04-11,BIDU,5.914000034332275,5.486000061035156,5.870999813079834,5.558000087738037,5.558000087738037,9721000
2006-04-12,BIDU,5.730000019073486,5.506999969482422,5.558000087738037,5.679999828338623,5.679999828338623,5920000
2006-04-13,BIDU,5.9710001945495605,5.71999979019165,5.8979997634887695,5.745999813079834,5.745999813079834,14525000
2006-04-17,BIDU,5.8470001220703125,5.64300012588501,5.827000141143799,5.679999828338623,5.679999828338623,6938000
2006-04-18,BIDU,5.809000015258789,5.64300012588501,5.729000091552734,5.755000114440918,5.755000114440918,6696000
2006-04-19,BIDU,6.190000057220459,5.820000171661377,5.849999904632568,6.132999897003174,6.132999897003174,19540000
2006-04-20,BIDU,6.293000221252441,6.050000190734863,6.136000156402588,6.059999942779541,6.059999942779541,9883000
2006-04-21,BIDU,6.300000190734863,6.0,6.242000102996826,6.050000190734863,6.050000190734863,8912000
2006-04-24,BIDU,6.125,5.817999839782715,6.110000133514404,6.005000114440918,6.005000114440918,7174000
2006-04-25,BIDU,6.09499979019165,5.901000022888184,5.98799991607666,5.913000106811523,5.913000106811523,5673000
2006-04-26,BIDU,5.956999778747559,5.803999900817871,5.949999809265137,5.815000057220459,5.815000057220459,4646000
2006-04-27,BIDU,5.875,5.699999809265137,5.77400016784668,5.728000164031982,5.728000164031982,5434000
2006-04-28,BIDU,5.840000152587891,5.699999809265137,5.699999809265137,5.796000003814697,5.796000003814697,5070000
2006-05-01,BIDU,5.998000144958496,5.796000003814697,5.800000190734863,5.926000118255615,5.926000118255615,6122000
2006-05-02,BIDU,5.99399995803833,5.816999912261963,5.945000171661377,5.894000053405762,5.894000053405762,4727000
2006-05-03,BIDU,6.026999950408936,5.860000133514404,5.860000133514404,6.0,6.0,3521000
2006-05-04,BIDU,6.389999866485596,5.949999809265137,5.96999979019165,6.329999923706055,6.329999923706055,9755000
2006-05-05,BIDU,6.394999980926514,6.199999809265137,6.375999927520752,6.289000034332275,6.289000034332275,7597000
2006-05-08,BIDU,6.380000114440918,6.229000091552734,6.300000190734863,6.367000102996826,6.367000102996826,6861000
2006-05-09,BIDU,6.5,6.125,6.341000080108643,6.138000011444092,6.138000011444092,32278000
2006-05-10,BIDU,8.418999671936035,7.564000129699707,7.699999809265137,8.39799976348877,8.39799976348877,149826000
2006-05-11,BIDU,9.125,7.980999946594238,8.786999702453613,8.151000022888184,8.151000022888184,119718000
2006-05-12,BIDU,8.331999778747559,7.739999771118164,8.22700023651123,7.85099983215332,7.85099983215332,45093000
2006-05-15,BIDU,8.579999923706055,7.580999851226807,7.809999942779541,8.4350004196167,8.4350004196167,42553000
2006-05-16,BIDU,8.744999885559082,8.16100025177002,8.5,8.267000198364258,8.267000198364258,41881000
2006-05-17,BIDU,8.545000076293945,8.024999618530273,8.168999671936035,8.399999618530273,8.399999618530273,31194000
2006-05-18,BIDU,8.479999542236328,7.657000064849853,8.3100004196167,7.803999900817871,7.803999900817871,24811000
2006-05-19,BIDU,8.300000190734863,7.599999904632568,7.960999965667725,8.199999809265137,8.199999809265137,39850000
2006-05-22,BIDU,8.204999923706055,7.702000141143799,8.067000389099121,7.883999824523926,7.883999824523926,24821000
2006-05-23,BIDU,8.343999862670898,8.003000259399414,8.092000007629395,8.241000175476074,8.241000175476074,25711000
2006-05-24,BIDU,8.402999877929688,7.901000022888184,8.204999923706055,8.39799976348877,8.39799976348877,28598000
2006-05-25,BIDU,8.579999923706055,7.914000034332275,8.50100040435791,7.933000087738037,7.933000087738037,30514000
2006-05-26,BIDU,8.123000144958496,7.784999847412109,8.107999801635742,7.945000171661377,7.945000171661377,18308000
2006-05-30,BIDU,8.119999885559082,7.743000030517578,7.802000045776367,7.765999794006348,7.765999794006348,16596000
2006-05-31,BIDU,7.958000183105469,7.632999897003174,7.803999900817871,7.782000064849853,7.782000064849853,17948000
2006-06-01,BIDU,8.375,7.7270002365112305,7.843999862670898,8.343000411987305,8.343000411987305,28371000
2006-06-02,BIDU,8.512999534606934,8.201000213623047,8.345000267028809,8.282999992370605,8.282999992370605,21483000
2006-06-05,BIDU,8.458999633789062,8.050999641418457,8.225000381469727,8.326000213623047,8.326000213623047,17606000
2006-06-06,BIDU,9.0,8.204000473022461,8.350000381469727,8.984999656677246,8.984999656677246,55034000
2006-06-07,BIDU,9.402999877929688,8.76200008392334,8.994999885559082,8.765000343322754,8.765000343322754,63965000
2006-06-08,BIDU,8.994999885559082,8.25,8.814000129699707,8.626999855041504,8.626999855041504,53455000
2006-06-09,BIDU,8.979999542236328,8.520999908447266,8.75,8.65999984741211,8.65999984741211,29278000
2006-06-12,BIDU,8.83899974822998,8.402000427246094,8.769000053405762,8.418999671936035,8.418999671936035,26653000
2006-06-13,BIDU,8.487000465393066,7.758999824523926,8.267999649047852,7.820000171661377,7.820000171661377,44158000
2006-06-14,BIDU,8.03499984741211,7.629000186920166,7.922999858856201,7.940000057220459,7.940000057220459,31116000
2006-06-15,BIDU,8.300000190734863,7.960000038146973,7.994999885559082,8.248000144958496,8.248000144958496,24457000
2006-06-16,BIDU,8.404000282287598,8.152000427246094,8.220999717712402,8.270000457763672,8.270000457763672,18593000
2006-06-19,BIDU,8.276000022888184,7.704999923706055,8.180000305175781,7.875,7.875,21636000
2006-06-20,BIDU,8.074000358581543,7.795000076293945,7.8979997634887695,7.914999961853027,7.914999961853027,15019000
2006-06-21,BIDU,8.600000381469727,7.927999973297119,7.980000019073486,8.4399995803833,8.4399995803833,30985000
2006-06-22,BIDU,8.260000228881836,7.863999843597412,8.065999984741211,8.020000457763672,8.020000457763672,49018000
2006-06-23,BIDU,8.220000267028809,7.989999771118164,8.0,8.100000381469727,8.100000381469727,22172000
2006-06-26,BIDU,8.307000160217285,8.050000190734863,8.208000183105469,8.187999725341797,8.187999725341797,14065000
2006-06-27,BIDU,8.423999786376953,8.152999877929688,8.352999687194824,8.196000099182129,8.196000099182129,18730000
2006-06-28,BIDU,8.309000015258789,7.769999980926514,8.244999885559082,8.005000114440918,8.005000114440918,18427000
2006-06-29,BIDU,8.378999710083008,8.034000396728516,8.119999885559082,8.357000350952148,8.357000350952148,15106000
2006-06-30,BIDU,8.388999938964844,8.161999702453613,8.388999938964844,8.253000259399414,8.253000259399414,9803000
2006-07-03,BIDU,8.597000122070312,8.3149995803833,8.345000267028809,8.58899974822998,8.58899974822998,9527000
2006-07-05,BIDU,8.460000038146973,8.305999755859375,8.449000358581543,8.39900016784668,8.39900016784668,11684000
2006-07-06,BIDU,8.930000305175781,8.442000389099121,8.442000389099121,8.753999710083008,8.753999710083008,29034000
2006-07-07,BIDU,9.178999900817873,8.57699966430664,8.77400016784668,8.718000411987305,8.718000411987305,43281000
2006-07-10,BIDU,8.875,8.324000358581543,8.829000473022461,8.414999961853027,8.414999961853027,26580000
2006-07-11,BIDU,8.645000457763672,8.10200023651123,8.357000350952148,8.607999801635742,8.607999801635742,35543000
2006-07-12,BIDU,8.651000022888184,8.4350004196167,8.630000114440918,8.5,8.5,22261000
2006-07-13,BIDU,8.579999923706055,8.229999542236328,8.3149995803833,8.340999603271484,8.340999603271484,23712000
2006-07-14,BIDU,8.857000350952148,8.520999908447266,8.718999862670898,8.770000457763672,8.770000457763672,50139000
2006-07-17,BIDU,9.343000411987305,8.649999618530273,8.649999618530273,9.303999900817873,9.303999900817873,56065000
2006-07-18,BIDU,9.666999816894531,9.032999992370604,9.385000228881836,9.265999794006348,9.265999794006348,60718000
2006-07-19,BIDU,9.30799961090088,9.003999710083008,9.097000122070312,9.161999702453612,9.161999702453612,26803000
2006-07-20,BIDU,9.357999801635742,8.805000305175781,9.23900032043457,8.87600040435791,8.87600040435791,25062000
2006-07-21,BIDU,9.0,8.625,8.847999572753906,8.864999771118164,8.864999771118164,23348000
2006-07-24,BIDU,9.218000411987305,8.744999885559082,9.19499969482422,8.9399995803833,8.9399995803833,25149000
2006-07-25,BIDU,9.145000457763672,8.810999870300293,8.960000038146973,8.97599983215332,8.97599983215332,18670000
2006-07-26,BIDU,9.300000190734863,8.555000305175781,8.996999740600586,9.196999549865724,9.196999549865724,61131000
2006-07-27,BIDU,7.870999813079834,7.263999938964844,7.75,7.277999877929687,7.277999877929687,99351000
2006-07-28,BIDU,7.363999843597412,7.026999950408936,7.139999866485596,7.26200008392334,7.26200008392334,30760000
2006-07-31,BIDU,7.440000057220459,7.130000114440918,7.296000003814697,7.170000076293945,7.170000076293945,19670000
2006-08-01,BIDU,7.300000190734863,6.997000217437744,7.0970001220703125,7.071000099182129,7.071000099182129,17072000
2006-08-02,BIDU,7.152999877929688,6.791999816894531,7.085000038146973,6.869999885559082,6.869999885559082,21135000
2006-08-03,BIDU,7.375,6.810999870300293,6.810999870300293,7.349999904632568,7.349999904632568,27884000
2006-08-04,BIDU,7.495999813079834,7.320000171661377,7.429999828338623,7.473999977111816,7.473999977111816,17609000
2006-08-07,BIDU,7.480999946594238,7.310999870300293,7.329999923706055,7.401999950408935,7.401999950408935,10450000
