date_time,symbol,high,low,open,close,adj_close,volume
1994-07-05,CPRT,0.3151040077209472,0.3072920143604278,0.3151040077209472,0.3098959922790527,0.3098959922790527,499200
1994-07-06,CPRT,0.3072920143604278,0.2942709922790527,0.3072920143604278,0.3046880066394806,0.3046880066394806,1497600
1994-07-07,CPRT,0.3046880066394806,0.3046880066394806,0.3046880066394806,0.3046880066394806,0.3046880066394806,427200
1994-07-08,CPRT,0.3046880066394806,0.3046880066394806,0.3046880066394806,0.3046880066394806,0.3046880066394806,0
1994-07-11,CPRT,0.3020829856395721,0.2916670143604278,0.2942709922790527,0.296875,0.296875,1300800
1994-07-12,CPRT,0.296875,0.2942709922790527,0.296875,0.2942709922790527,0.2942709922790527,187200
1994-07-13,CPRT,0.3072920143604278,0.2916670143604278,0.2916670143604278,0.3072920143604278,0.3072920143604278,5563200
1994-07-14,CPRT,0.3072920143604278,0.2994790077209472,0.2994790077209472,0.3072920143604278,0.3072920143604278,336000
1994-07-15,CPRT,0.3072920143604278,0.2994790077209472,0.3046880066394806,0.3072920143604278,0.3072920143604278,2284800
1994-07-18,CPRT,0.3072920143604278,0.3072920143604278,0.3072920143604278,0.3072920143604278,0.3072920143604278,0
1994-07-19,CPRT,0.3072920143604278,0.3046880066394806,0.3046880066394806,0.3072920143604278,0.3072920143604278,96000
1994-07-20,CPRT,0.3072920143604278,0.3072920143604278,0.3072920143604278,0.3072920143604278,0.3072920143604278,28800
1994-07-21,CPRT,0.3072920143604278,0.3072920143604278,0.3072920143604278,0.3072920143604278,0.3072920143604278,0
1994-07-22,CPRT,0.3046880066394806,0.2994790077209472,0.3046880066394806,0.2994790077209472,0.2994790077209472,336000
1994-07-25,CPRT,0.3020829856395721,0.2994790077209472,0.2994790077209472,0.3020829856395721,0.3020829856395721,792000
1994-07-26,CPRT,0.3072920143604278,0.2994790077209472,0.3046880066394806,0.3046880066394806,0.3046880066394806,504000
1994-07-27,CPRT,0.3072920143604278,0.2994790077209472,0.3072920143604278,0.3020829856395721,0.3020829856395721,926400
1994-07-28,CPRT,0.3072920143604278,0.2994790077209472,0.3046880066394806,0.3020829856395721,0.3020829856395721,1233600
1994-07-29,CPRT,0.3020829856395721,0.2994790077209472,0.2994790077209472,0.3020829856395721,0.3020829856395721,264000
1994-08-01,CPRT,0.3072920143604278,0.2994790077209472,0.2994790077209472,0.3046880066394806,0.3046880066394806,604800
1994-08-02,CPRT,0.3046880066394806,0.3020829856395721,0.3020829856395721,0.3046880066394806,0.3046880066394806,1080000
1994-08-03,CPRT,0.3098959922790527,0.3020829856395721,0.3072920143604278,0.3098959922790527,0.3098959922790527,225600
1994-08-04,CPRT,0.3098959922790527,0.3020829856395721,0.3098959922790527,0.3020829856395721,0.3020829856395721,417600
1994-08-05,CPRT,0.2994790077209472,0.2890630066394806,0.2994790077209472,0.296875,0.296875,1348800
1994-08-08,CPRT,0.296875,0.2916670143604278,0.2916670143604278,0.296875,0.296875,43200
1994-08-09,CPRT,0.296875,0.2942709922790527,0.296875,0.2942709922790527,0.2942709922790527,144000
1994-08-10,CPRT,0.296875,0.2942709922790527,0.2942709922790527,0.2942709922790527,0.2942709922790527,480000
1994-08-11,CPRT,0.2942709922790527,0.2916670143604278,0.2916670143604278,0.2942709922790527,0.2942709922790527,225600
1994-08-12,CPRT,0.296875,0.2916670143604278,0.2916670143604278,0.296875,0.296875,1944000
1994-08-15,CPRT,0.2942709922790527,0.2916670143604278,0.2916670143604278,0.2942709922790527,0.2942709922790527,2208000
1994-08-16,CPRT,0.296875,0.2916670143604278,0.2916670143604278,0.2916670143604278,0.2916670143604278,216000
1994-08-17,CPRT,0.296875,0.2916670143604278,0.2916670143604278,0.296875,0.296875,6321600
1994-08-18,CPRT,0.3072920143604278,0.2994790077209472,0.2994790077209472,0.3020829856395721,0.3020829856395721,3024000
1994-08-19,CPRT,0.3072920143604278,0.3020829856395721,0.3020829856395721,0.3046880066394806,0.3046880066394806,5784000
1994-08-22,CPRT,0.3072920143604278,0.3020829856395721,0.3046880066394806,0.3046880066394806,0.3046880066394806,2256000
1994-08-23,CPRT,0.3125,0.3020829856395721,0.3125,0.3020829856395721,0.3020829856395721,1411200
1994-08-24,CPRT,0.3125,0.3020829856395721,0.3125,0.3046880066394806,0.3046880066394806,1636800
1994-08-25,CPRT,0.3046880066394806,0.3020829856395721,0.3020829856395721,0.3046880066394806,0.3046880066394806,662400
1994-08-26,CPRT,0.3046880066394806,0.3020829856395721,0.3020829856395721,0.3046880066394806,0.3046880066394806,816000
1994-08-29,CPRT,0.3268229961395263,0.3125,0.3125,0.3229170143604278,0.3229170143604278,2011200
1994-08-30,CPRT,0.328125,0.3125,0.328125,0.3151040077209472,0.3151040077209472,5496000
1994-08-31,CPRT,0.3229170143604278,0.3125,0.3151040077209472,0.3229170143604278,0.3229170143604278,2400000
1994-09-01,CPRT,0.3229170143604278,0.3151040077209472,0.3229170143604278,0.3151040077209472,0.3151040077209472,1646400
1994-09-02,CPRT,0.3151040077209472,0.3151040077209472,0.3151040077209472,0.3151040077209472,0.3151040077209472,480000
1994-09-06,CPRT,0.3177079856395721,0.3125,0.3125,0.3177079856395721,0.3177079856395721,19200
1994-09-07,CPRT,0.3229170143604278,0.3229170143604278,0.3229170143604278,0.3229170143604278,0.3229170143604278,9600
1994-09-08,CPRT,0.3138020038604736,0.3125,0.3125,0.3138020038604736,0.3138020038604736,1555200
1994-09-09,CPRT,0.3151040077209472,0.3125,0.3125,0.3125,0.3125,1608000
1994-09-12,CPRT,0.3177079856395721,0.3177079856395721,0.3177079856395721,0.3177079856395721,0.3177079856395721,240000
1994-09-13,CPRT,0.3203130066394806,0.3125,0.3125,0.3203130066394806,0.3203130066394806,796800
1994-09-14,CPRT,0.3125,0.3125,0.3125,0.3125,0.3125,398400
1994-09-15,CPRT,0.3125,0.3046880066394806,0.3125,0.3098959922790527,0.3098959922790527,1305600
1994-09-16,CPRT,0.3072920143604278,0.3020829856395721,0.3072920143604278,0.3072920143604278,0.3072920143604278,432000
1994-09-19,CPRT,0.3072920143604278,0.3020829856395721,0.3020829856395721,0.3046880066394806,0.3046880066394806,787200
1994-09-20,CPRT,0.3072920143604278,0.3020829856395721,0.3072920143604278,0.3046880066394806,0.3046880066394806,120000
1994-09-21,CPRT,0.3072920143604278,0.3020829856395721,0.3020829856395721,0.3072920143604278,0.3072920143604278,748800
1994-09-22,CPRT,0.3072920143604278,0.3020829856395721,0.3020829856395721,0.3072920143604278,0.3072920143604278,220800
1994-09-23,CPRT,0.3072920143604278,0.3020829856395721,0.3020829856395721,0.3072920143604278,0.3072920143604278,355200
1994-09-26,CPRT,0.3072920143604278,0.3020829856395721,0.3072920143604278,0.3046880066394806,0.3046880066394806,57600
1994-09-27,CPRT,0.3098959922790527,0.3033849895000458,0.3072920143604278,0.3098959922790527,0.3098959922790527,4022400
1994-09-28,CPRT,0.3229170143604278,0.3125,0.3125,0.3229170143604278,0.3229170143604278,3619200
1994-09-29,CPRT,0.3229170143604278,0.3125,0.3125,0.3125,0.3125,5131200
1994-09-30,CPRT,0.328125,0.3203130066394806,0.3229170143604278,0.328125,0.328125,2985600
1994-10-03,CPRT,0.328125,0.3177079856395721,0.328125,0.3255209922790527,0.3255209922790527,811200
1994-10-04,CPRT,0.328125,0.3177079856395721,0.328125,0.3229170143604278,0.3229170143604278,211200
1994-10-05,CPRT,0.328125,0.3177079856395721,0.3177079856395721,0.328125,0.328125,2961600
1994-10-06,CPRT,0.3229170143604278,0.3203130066394806,0.3203130066394806,0.3229170143604278,0.3229170143604278,1574400
1994-10-07,CPRT,0.3177079856395721,0.3177079856395721,0.3177079856395721,0.3177079856395721,0.3177079856395721,14400
1994-10-10,CPRT,0.3177079856395721,0.3177079856395721,0.3177079856395721,0.3177079856395721,0.3177079856395721,0
1994-10-11,CPRT,0.3411459922790527,0.3229170143604278,0.3229170143604278,0.3411459922790527,0.3411459922790527,3216000
1994-10-12,CPRT,0.3411459922790527,0.3333329856395721,0.3385420143604278,0.3411459922790527,0.3411459922790527,5174400
1994-10-13,CPRT,0.34375,0.3359380066394806,0.3359380066394806,0.34375,0.34375,5092800
1994-10-14,CPRT,0.34375,0.3385420143604278,0.34375,0.3385420143604278,0.3385420143604278,28800
1994-10-17,CPRT,0.34375,0.3385420143604278,0.34375,0.34375,0.34375,4953600
1994-10-18,CPRT,0.34375,0.3385420143604278,0.3385420143604278,0.34375,0.34375,158400
1994-10-19,CPRT,0.34375,0.3385420143604278,0.3411459922790527,0.3411459922790527,0.3411459922790527,422400
1994-10-20,CPRT,0.3489579856395721,0.34375,0.34375,0.3463540077209472,0.3463540077209472,916800
1994-10-21,CPRT,0.3645829856395721,0.34375,0.3489579856395721,0.3567709922790527,0.3567709922790527,2462400
1994-10-24,CPRT,0.3645829856395721,0.3567709922790527,0.3645829856395721,0.3619790077209472,0.3619790077209472,820800
1994-10-25,CPRT,0.375,0.3567709922790527,0.3645829856395721,0.3671880066394806,0.3671880066394806,2107200
1994-10-26,CPRT,0.375,0.3645829856395721,0.3723959922790527,0.375,0.375,3561600
1994-10-27,CPRT,0.3880209922790527,0.3723959922790527,0.375,0.3776040077209472,0.3776040077209472,4982400
1994-10-28,CPRT,0.3854170143604278,0.3776040077209472,0.3854170143604278,0.3776040077209472,0.3776040077209472,105600
1994-10-31,CPRT,0.3880209922790527,0.3776040077209472,0.3880209922790527,0.3880209922790527,0.3880209922790527,4310400
1994-11-01,CPRT,0.3880209922790527,0.3802079856395721,0.3880209922790527,0.3880209922790527,0.3880209922790527,715200
1994-11-02,CPRT,0.3880209922790527,0.375,0.3880209922790527,0.375,0.375,1622400
1994-11-03,CPRT,0.375,0.3645829856395721,0.3723959922790527,0.3697920143604278,0.3697920143604278,825600
1994-11-04,CPRT,0.3697920143604278,0.3619790077209472,0.3697920143604278,0.3619790077209472,0.3619790077209472,888000
1994-11-07,CPRT,0.359375,0.3489579856395721,0.359375,0.3567709922790527,0.3567709922790527,2164800
1994-11-08,CPRT,0.3619790077209472,0.3541670143604278,0.3567709922790527,0.3619790077209472,0.3619790077209472,979200
1994-11-09,CPRT,0.3671880066394806,0.359375,0.3671880066394806,0.3619790077209472,0.3619790077209472,801600
1994-11-10,CPRT,0.3671880066394806,0.3567709922790527,0.3567709922790527,0.3671880066394806,0.3671880066394806,1248000
1994-11-11,CPRT,0.3671880066394806,0.359375,0.359375,0.3671880066394806,0.3671880066394806,460800
1994-11-14,CPRT,0.3697920143604278,0.3567709922790527,0.3645829856395721,0.3697920143604278,0.3697920143604278,5764800
1994-11-15,CPRT,0.3697920143604278,0.3645829856395721,0.3645829856395721,0.3697920143604278,0.3697920143604278,139200
1994-11-16,CPRT,0.3645829856395721,0.3619790077209472,0.3645829856395721,0.3645829856395721,0.3645829856395721,139200
1994-11-17,CPRT,0.3645829856395721,0.3645829856395721,0.3645829856395721,0.3645829856395721,0.3645829856395721,4800
1994-11-18,CPRT,0.3671880066394806,0.3619790077209472,0.3619790077209472,0.3671880066394806,0.3671880066394806,57600
1994-11-21,CPRT,0.3697920143604278,0.3697920143604278,0.3697920143604278,0.3697920143604278,0.3697920143604278,249600
1994-11-22,CPRT,0.3671880066394806,0.359375,0.3619790077209472,0.3671880066394806,0.3671880066394806,888000
1994-11-23,CPRT,0.3619790077209472,0.3541670143604278,0.359375,0.3619790077209472,0.3619790077209472,456000
1994-11-25,CPRT,0.3619790077209472,0.3619790077209472,0.3619790077209472,0.3619790077209472,0.3619790077209472,0
1994-11-28,CPRT,0.359375,0.3515630066394806,0.359375,0.359375,0.359375,489600
1994-11-29,CPRT,0.3671880066394806,0.359375,0.359375,0.359375,0.359375,1713600
1994-11-30,CPRT,0.3671880066394806,0.3541670143604278,0.3671880066394806,0.3567709922790527,0.3567709922790527,1262400
1994-12-01,CPRT,0.3554689884185791,0.3554689884185791,0.3554689884185791,0.3554689884185791,0.3554689884185791,4800
1994-12-02,CPRT,0.3645829856395721,0.3541670143604278,0.3645829856395721,0.3645829856395721,0.3645829856395721,158400
1994-12-05,CPRT,0.3645829856395721,0.3645829856395721,0.3645829856395721,0.3645829856395721,0.3645829856395721,259200
1994-12-06,CPRT,0.3645829856395721,0.3541670143604278,0.3541670143604278,0.3645829856395721,0.3645829856395721,86400
1994-12-07,CPRT,0.3645829856395721,0.3645829856395721,0.3645829856395721,0.3645829856395721,0.3645829856395721,0
1994-12-08,CPRT,0.3645829856395721,0.3489579856395721,0.3645829856395721,0.3489579856395721,0.3489579856395721,878400
1994-12-09,CPRT,0.3541670143604278,0.3541670143604278,0.3541670143604278,0.3541670143604278,0.3541670143604278,336000
1994-12-12,CPRT,0.3541670143604278,0.3489579856395721,0.3502599895000458,0.3489579856395721,0.3489579856395721,451200
1994-12-13,CPRT,0.3541670143604278,0.3489579856395721,0.3515630066394806,0.3541670143604278,0.3541670143604278,225600
1994-12-14,CPRT,0.3541670143604278,0.3541670143604278,0.3541670143604278,0.3541670143604278,0.3541670143604278,0
1994-12-15,CPRT,0.3567709922790527,0.34375,0.3567709922790527,0.3515630066394806,0.3515630066394806,340800
1994-12-16,CPRT,0.3515630066394806,0.3411459922790527,0.3515630066394806,0.3463540077209472,0.3463540077209472,278400
1994-12-19,CPRT,0.34375,0.3359380066394806,0.34375,0.3359380066394806,0.3359380066394806,374400
1994-12-20,CPRT,0.3333329856395721,0.3203130066394806,0.3333329856395721,0.3229170143604278,0.3229170143604278,5635200
1994-12-21,CPRT,0.328125,0.3203130066394806,0.3229170143604278,0.328125,0.328125,3000000
1994-12-22,CPRT,0.3307290077209472,0.3229170143604278,0.328125,0.3307290077209472,0.3307290077209472,220800
1994-12-23,CPRT,0.3359380066394806,0.3255209922790527,0.328125,0.3346349895000458,0.3346349895000458,1262400
1994-12-27,CPRT,0.3411459922790527,0.3359380066394806,0.3359380066394806,0.3411459922790527,0.3411459922790527,993600
1994-12-28,CPRT,0.34375,0.3333329856395721,0.34375,0.3411459922790527,0.3411459922790527,931200
1994-12-29,CPRT,0.3463540077209472,0.3333329856395721,0.3411459922790527,0.3463540077209472,0.3463540077209472,796800
1994-12-30,CPRT,0.3671880066394806,0.3463540077209472,0.3463540077209472,0.3671880066394806,0.3671880066394806,1828800
1995-01-03,CPRT,0.3776040077209472,0.3645829856395721,0.3671880066394806,0.3645829856395721,0.3645829856395721,2121600
1995-01-04,CPRT,0.3723959922790527,0.3645829856395721,0.3723959922790527,0.3645829856395721,0.3645829856395721,753600
1995-01-05,CPRT,0.3671880066394806,0.3645829856395721,0.3671880066394806,0.3645829856395721,0.3645829856395721,768000
1995-01-06,CPRT,0.3671880066394806,0.359375,0.3671880066394806,0.3632810115814209,0.3632810115814209,7896000
1995-01-09,CPRT,0.3645829856395721,0.3541670143604278,0.3645829856395721,0.359375,0.359375,955200
1995-01-10,CPRT,0.359375,0.3515630066394806,0.359375,0.3567709922790527,0.3567709922790527,1401600
1995-01-11,CPRT,0.3567709922790527,0.3502599895000458,0.3567709922790527,0.3502599895000458,0.3502599895000458,652800
1995-01-12,CPRT,0.3541670143604278,0.3489579856395721,0.3489579856395721,0.3541670143604278,0.3541670143604278,926400
1995-01-13,CPRT,0.3541670143604278,0.3502599895000458,0.3541670143604278,0.3541670143604278,0.3541670143604278,499200
1995-01-16,CPRT,0.3854170143604278,0.3515630066394806,0.3541670143604278,0.3815099895000458,0.3815099895000458,23760000
1995-01-17,CPRT,0.4088540077209472,0.3802079856395721,0.3854170143604278,0.4036459922790527,0.4036459922790527,11683200
1995-01-18,CPRT,0.4166670143604278,0.3958329856395721,0.4166670143604278,0.4036459922790527,0.4036459922790527,6249600
1995-01-19,CPRT,0.4036459922790527,0.3932290077209472,0.3958329856395721,0.4010420143604278,0.4010420143604278,3067200
1995-01-20,CPRT,0.4010420143604278,0.3932290077209472,0.4010420143604278,0.3958329856395721,0.3958329856395721,249600
1995-01-23,CPRT,0.3984380066394806,0.3932290077209472,0.3958329856395721,0.3932290077209472,0.3932290077209472,235200
1995-01-24,CPRT,0.3984380066394806,0.3984380066394806,0.3984380066394806,0.3984380066394806,0.3984380066394806,19200
1995-01-25,CPRT,0.3984380066394806,0.3932290077209472,0.3984380066394806,0.3958329856395721,0.3958329856395721,115200
1995-01-26,CPRT,0.3880209922790527,0.375,0.3880209922790527,0.3776040077209472,0.3776040077209472,2236800
1995-01-27,CPRT,0.3828130066394806,0.375,0.3802079856395721,0.3828130066394806,0.3828130066394806,590400
1995-01-30,CPRT,0.3828130066394806,0.375,0.3789060115814209,0.3828130066394806,0.3828130066394806,268800
1995-01-31,CPRT,0.390625,0.3828130066394806,0.3828130066394806,0.3854170143604278,0.3854170143604278,2155200
1995-02-01,CPRT,0.3880209922790527,0.375,0.3880209922790527,0.3763020038604736,0.3763020038604736,1646400
1995-02-02,CPRT,0.3854170143604278,0.375,0.3854170143604278,0.3828130066394806,0.3828130066394806,1915200
1995-02-03,CPRT,0.3880209922790527,0.3841150104999542,0.3841150104999542,0.3854170143604278,0.3854170143604278,432000
1995-02-06,CPRT,0.3880209922790527,0.3802079856395721,0.3802079856395721,0.3802079856395721,0.3802079856395721,432000
1995-02-07,CPRT,0.3880209922790527,0.3880209922790527,0.3880209922790527,0.3880209922790527,0.3880209922790527,4800
1995-02-08,CPRT,0.3802079856395721,0.3802079856395721,0.3802079856395721,0.3802079856395721,0.3802079856395721,91200
1995-02-09,CPRT,0.3854170143604278,0.3802079856395721,0.3802079856395721,0.3854170143604278,0.3854170143604278,1411200
1995-02-10,CPRT,0.4088540077209472,0.3880209922790527,0.3880209922790527,0.4010420143604278,0.4010420143604278,2716800
1995-02-13,CPRT,0.4088540077209472,0.3958329856395721,0.4036459922790527,0.4010420143604278,0.4010420143604278,9772800
1995-02-14,CPRT,0.40625,0.3984380066394806,0.3984380066394806,0.4010420143604278,0.4010420143604278,4396800
1995-02-15,CPRT,0.40625,0.3984380066394806,0.40625,0.3984380066394806,0.3984380066394806,7876800
1995-02-16,CPRT,0.4036459922790527,0.3984380066394806,0.3984380066394806,0.4036459922790527,0.4036459922790527,763200
1995-02-17,CPRT,0.4036459922790527,0.3958329856395721,0.3958329856395721,0.4036459922790527,0.4036459922790527,96000
1995-02-21,CPRT,0.4036459922790527,0.3958329856395721,0.4036459922790527,0.4010420143604278,0.4010420143604278,360000
1995-02-22,CPRT,0.4036459922790527,0.3958329856395721,0.4036459922790527,0.4036459922790527,0.4036459922790527,86400
1995-02-23,CPRT,0.4036459922790527,0.3958329856395721,0.4036459922790527,0.4036459922790527,0.4036459922790527,134400
1995-02-24,CPRT,0.4036459922790527,0.3971349895000458,0.4036459922790527,0.4036459922790527,0.4036459922790527,139200
1995-02-27,CPRT,0.4036459922790527,0.3932290077209472,0.4036459922790527,0.3958329856395721,0.3958329856395721,2822400
1995-02-28,CPRT,0.4010420143604278,0.3932290077209472,0.3932290077209472,0.3932290077209472,0.3932290077209472,633600
1995-03-01,CPRT,0.4010420143604278,0.3880209922790527,0.4010420143604278,0.390625,0.390625,432000
1995-03-02,CPRT,0.3932290077209472,0.3880209922790527,0.3932290077209472,0.3880209922790527,0.3880209922790527,52800
1995-03-03,CPRT,0.3958329856395721,0.3958329856395721,0.3958329856395721,0.3958329856395721,0.3958329856395721,67200
1995-03-06,CPRT,0.3880209922790527,0.3880209922790527,0.3880209922790527,0.3880209922790527,0.3880209922790527,28800
1995-03-07,CPRT,0.3880209922790527,0.3880209922790527,0.3880209922790527,0.3880209922790527,0.3880209922790527,67200
1995-03-08,CPRT,0.3880209922790527,0.3880209922790527,0.3880209922790527,0.3880209922790527,0.3880209922790527,43200
